#S 1 spectral density
#N 2
#UFWHM 25.1033
#L  abscissas [um]  spectral density
-58.5938  1.96087e+20
-58.4764  2.00104e+20
-58.3591  2.04576e+20
-58.2418  2.0894e+20
-58.1245  2.12415e+20
-58.0072  2.1454e+20
-57.8899  2.14726e+20
-57.7726  2.12814e+20
-57.6553  2.08985e+20
-57.538  2.03704e+20
-57.4207  1.9757e+20
-57.3034  1.91365e+20
-57.1861  1.85819e+20
-57.0688  1.81581e+20
-56.9515  1.78952e+20
-56.8342  1.78092e+20
-56.7169  1.78992e+20
-56.5996  1.81447e+20
-56.4823  1.85272e+20
-56.365  1.90234e+20
-56.2477  1.96232e+20
-56.1303  2.02974e+20
-56.013  2.10409e+20
-55.8957  2.18238e+20
-55.7784  2.26139e+20
-55.6611  2.33758e+20
-55.5438  2.40565e+20
-55.4265  2.46138e+20
-55.3092  2.50055e+20
-55.1919  2.52112e+20
-55.0746  2.52244e+20
-54.9573  2.50557e+20
-54.84  2.47296e+20
-54.7227  2.42935e+20
-54.6054  2.37805e+20
-54.4881  2.32353e+20
-54.3708  2.26936e+20
-54.2535  2.21799e+20
-54.1362  2.17216e+20
-54.0189  2.1336e+20
-53.9016  2.10291e+20
-53.7842  2.08135e+20
-53.6669  2.06961e+20
-53.5496  2.06912e+20
-53.4323  2.08027e+20
-53.315  2.10484e+20
-53.1977  2.14269e+20
-53.0804  2.19245e+20
-52.9631  2.25393e+20
-52.8458  2.32418e+20
-52.7285  2.39871e+20
-52.6112  2.47248e+20
-52.4939  2.54007e+20
-52.3766  2.59591e+20
-52.2593  2.63366e+20
-52.142  2.65008e+20
-52.0247  2.64308e+20
-51.9074  2.61277e+20
-51.7901  2.56168e+20
-51.6728  2.49344e+20
-51.5555  2.41347e+20
-51.4381  2.32703e+20
-51.3208  2.23995e+20
-51.2035  2.15717e+20
-51.0862  2.08394e+20
-50.9689  2.02548e+20
-50.8516  1.98646e+20
-50.7343  1.97016e+20
-50.617  1.9813e+20
-50.4997  2.02198e+20
-50.3824  2.09235e+20
-50.2651  2.19121e+20
-50.1478  2.31239e+20
-50.0305  2.45066e+20
-49.9132  2.59554e+20
-49.7959  2.73782e+20
-49.6786  2.86898e+20
-49.5613  2.9814e+20
-49.444  3.07005e+20
-49.3267  3.13416e+20
-49.2094  3.17322e+20
-49.092  3.18965e+20
-48.9747  3.18755e+20
-48.8574  3.17166e+20
-48.7401  3.14648e+20
-48.6228  3.11725e+20
-48.5055  3.08912e+20
-48.3882  3.06572e+20
-48.2709  3.05336e+20
-48.1536  3.05584e+20
-48.0363  3.07551e+20
-47.919  3.11431e+20
-47.8017  3.17189e+20
-47.6844  3.24526e+20
-47.5671  3.32829e+20
-47.4498  3.41555e+20
-47.3325  3.49945e+20
-47.2152  3.57354e+20
-47.0979  3.63226e+20
-46.9806  3.67216e+20
-46.8633  3.69123e+20
-46.7459  3.68972e+20
-46.6286  3.66841e+20
-46.5113  3.62989e+20
-46.394  3.57758e+20
-46.2767  3.5156e+20
-46.1594  3.44893e+20
-46.0421  3.38039e+20
-45.9248  3.31741e+20
-45.8075  3.26384e+20
-45.6902  3.22372e+20
-45.5729  3.2013e+20
-45.4556  3.19696e+20
-45.3383  3.21263e+20
-45.221  3.24624e+20
-45.1037  3.29655e+20
-44.9864  3.36209e+20
-44.8691  3.4409e+20
-44.7518  3.53095e+20
-44.6345  3.63205e+20
-44.5172  3.74047e+20
-44.3998  3.85231e+20
-44.2825  3.96324e+20
-44.1652  4.0661e+20
-44.0479  4.15251e+20
-43.9306  4.21439e+20
-43.8133  4.24636e+20
-43.696  4.24294e+20
-43.5787  4.20432e+20
-43.4614  4.13412e+20
-43.3441  4.03801e+20
-43.2268  3.92496e+20
-43.1095  3.8039e+20
-42.9922  3.68371e+20
-42.8749  3.57096e+20
-42.7576  3.4718e+20
-42.6403  3.39004e+20
-42.523  3.32796e+20
-42.4057  3.28805e+20
-42.2884  3.27308e+20
-42.171  3.28428e+20
-42.0537  3.3233e+20
-41.9364  3.38912e+20
-41.8191  3.48019e+20
-41.7018  3.59233e+20
-41.5845  3.71856e+20
-41.4672  3.85189e+20
-41.3499  3.98229e+20
-41.2326  4.10482e+20
-41.1153  4.21303e+20
-40.998  4.30432e+20
-40.8807  4.37866e+20
-40.7634  4.43771e+20
-40.6461  4.48364e+20
-40.5288  4.51948e+20
-40.4115  4.5474e+20
-40.2942  4.56866e+20
-40.1769  4.58466e+20
-40.0596  4.59642e+20
-39.9423  4.60564e+20
-39.825  4.61378e+20
-39.7076  4.62295e+20
-39.5903  4.63624e+20
-39.473  4.65486e+20
-39.3557  4.67701e+20
-39.2384  4.70055e+20
-39.1211  4.72201e+20
-39.0038  4.73451e+20
-38.8865  4.73251e+20
-38.7692  4.71347e+20
-38.6519  4.67554e+20
-38.5346  4.62156e+20
-38.4173  4.55659e+20
-38.3  4.48979e+20
-38.1827  4.43058e+20
-38.0654  4.38928e+20
-37.9481  4.3747e+20
-37.8308  4.39275e+20
-37.7135  4.44759e+20
-37.5962  4.54057e+20
-37.4789  4.66979e+20
-37.3615  4.83148e+20
-37.2442  5.01929e+20
-37.1269  5.22698e+20
-37.0096  5.44484e+20
-36.8923  5.66313e+20
-36.775  5.87158e+20
-36.6577  6.05791e+20
-36.5404  6.21318e+20
-36.4231  6.32866e+20
-36.3058  6.39927e+20
-36.1885  6.42335e+20
-36.0712  6.40406e+20
-35.9539  6.34734e+20
-35.8366  6.26345e+20
-35.7193  6.16392e+20
-35.602  6.06139e+20
-35.4847  5.96849e+20
-35.3674  5.8964e+20
-35.2501  5.8532e+20
-35.1328  5.84477e+20
-35.0154  5.8742e+20
-34.8981  5.94099e+20
-34.7808  6.04319e+20
-34.6635  6.17217e+20
-34.5462  6.32114e+20
-34.4289  6.47915e+20
-34.3116  6.63507e+20
-34.1943  6.77685e+20
-34.077  6.89816e+20
-33.9597  6.99129e+20
-33.8424  7.0548e+20
-33.7251  7.0894e+20
-33.6078  7.10124e+20
-33.4905  7.09723e+20
-33.3732  7.08721e+20
-33.2559  7.08156e+20
-33.1386  7.08897e+20
-33.0213  7.11717e+20
-32.904  7.1718e+20
-32.7867  7.25578e+20
-32.6693  7.36971e+20
-32.552  7.51111e+20
-32.4347  7.67734e+20
-32.3174  7.86046e+20
-32.2001  8.0547e+20
-32.0828  8.25142e+20
-31.9655  8.44144e+20
-31.8482  8.61618e+20
-31.7309  8.76987e+20
-31.6136  8.89741e+20
-31.4963  8.99697e+20
-31.379  9.07109e+20
-31.2617  9.12427e+20
-31.1444  9.16337e+20
-31.0271  9.19694e+20
-30.9098  9.23368e+20
-30.7925  9.28129e+20
-30.6752  9.34573e+20
-30.5579  9.42958e+20
-30.4406  9.53254e+20
-30.3232  9.65188e+20
-30.2059  9.77898e+20
-30.0886  9.9071e+20
-29.9713  1.00228e+21
-29.854  1.01162e+21
-29.7367  1.01753e+21
-29.6194  1.01927e+21
-29.5021  1.01612e+21
-29.3848  1.00838e+21
-29.2675  9.96289e+20
-29.1502  9.81092e+20
-29.0329  9.6403e+20
-28.9156  9.47048e+20
-28.7983  9.31765e+20
-28.681  9.20061e+20
-28.5637  9.13524e+20
-28.4464  9.13356e+20
-28.3291  9.20356e+20
-28.2118  9.34829e+20
-28.0944  9.56629e+20
-27.9771  9.85117e+20
-27.8598  1.01911e+21
-27.7425  1.05704e+21
-27.6252  1.09677e+21
-27.5079  1.13625e+21
-27.3906  1.17309e+21
-27.2733  1.20519e+21
-27.156  1.23066e+21
-27.0387  1.24852e+21
-26.9214  1.25827e+21
-26.8041  1.26038e+21
-26.6868  1.25604e+21
-26.5695  1.24722e+21
-26.4522  1.23602e+21
-26.3349  1.22474e+21
-26.2176  1.21565e+21
-26.1003  1.21039e+21
-25.983  1.21044e+21
-25.8657  1.21674e+21
-25.7483  1.2296e+21
-25.631  1.2493e+21
-25.5137  1.27514e+21
-25.3964  1.30674e+21
-25.2791  1.34312e+21
-25.1618  1.38302e+21
-25.0445  1.42504e+21
-24.9272  1.46783e+21
-24.8099  1.50984e+21
-24.6926  1.55007e+21
-24.5753  1.58767e+21
-24.458  1.62252e+21
-24.3407  1.6548e+21
-24.2234  1.68534e+21
-24.1061  1.71509e+21
-23.9888  1.74534e+21
-23.8715  1.77722e+21
-23.7542  1.81175e+21
-23.6369  1.84961e+21
-23.5196  1.89116e+21
-23.4023  1.93661e+21
-23.2849  1.98589e+21
-23.1676  2.0386e+21
-23.0503  2.09431e+21
-22.933  2.15246e+21
-22.8157  2.21222e+21
-22.6984  2.27283e+21
-22.5811  2.33362e+21
-22.4638  2.39373e+21
-22.3465  2.45304e+21
-22.2292  2.51135e+21
-22.1119  2.56912e+21
