#S 1 spectral density
#N 2
#UFWHM 64.1658
#L  abscissas [um]  spectral density
-58.5938  4.32499e+19
-58.4764  4.47852e+19
-58.3591  4.62116e+19
-58.2418  4.73849e+19
-58.1245  4.81544e+19
-58.0072  4.84363e+19
-57.8899  4.81965e+19
-57.7726  4.75775e+19
-57.6553  4.68259e+19
-57.538  4.63374e+19
-57.4207  4.65051e+19
-57.3034  4.75909e+19
-57.1861  4.96997e+19
-57.0688  5.27022e+19
-56.9515  5.61829e+19
-56.8342  5.95641e+19
-56.7169  6.22296e+19
-56.5996  6.36026e+19
-56.4823  6.33528e+19
-56.365  6.1423e+19
-56.2477  5.80569e+19
-56.1303  5.37323e+19
-56.013  4.90617e+19
-55.8957  4.47397e+19
-55.7784  4.12566e+19
-55.6611  3.90176e+19
-55.5438  3.81428e+19
-55.4265  3.85825e+19
-55.3092  4.01805e+19
-55.1919  4.26674e+19
-55.0746  4.583e+19
-54.9573  4.94375e+19
-54.84  5.33646e+19
-54.7227  5.75108e+19
-54.6054  6.1842e+19
-54.4881  6.63045e+19
-54.3708  7.07945e+19
-54.2535  7.53283e+19
-54.1362  7.98436e+19
-54.0189  8.43001e+19
-53.9016  8.86931e+19
-53.7842  9.29889e+19
-53.6669  9.73018e+19
-53.5496  1.01705e+20
-53.4323  1.06289e+20
-53.315  1.11158e+20
-53.1977  1.16464e+20
-53.0804  1.22173e+20
-52.9631  1.28384e+20
-52.8458  1.34981e+20
-52.7285  1.41763e+20
-52.6112  1.48576e+20
-52.4939  1.55182e+20
-52.3766  1.61357e+20
-52.2593  1.67015e+20
-52.142  1.72141e+20
-52.0247  1.76888e+20
-51.9074  1.81518e+20
-51.7901  1.86339e+20
-51.6728  1.9183e+20
-51.5555  1.9816e+20
-51.4381  2.05488e+20
-51.3208  2.1381e+20
-51.2035  2.22771e+20
-51.0862  2.32256e+20
-50.9689  2.41696e+20
-50.8516  2.50856e+20
-50.7343  2.59517e+20
-50.617  2.67541e+20
-50.4997  2.75136e+20
-50.3824  2.82274e+20
-50.2651  2.89232e+20
-50.1478  2.96119e+20
-50.0305  3.03096e+20
-49.9132  3.10253e+20
-49.7959  3.17455e+20
-49.6786  3.2481e+20
-49.5613  3.32218e+20
-49.444  3.39747e+20
-49.3267  3.47387e+20
-49.2094  3.55048e+20
-49.092  3.62648e+20
-48.9747  3.69592e+20
-48.8574  3.75746e+20
-48.7401  3.80604e+20
-48.6228  3.83761e+20
-48.5055  3.85026e+20
-48.3882  3.84606e+20
-48.2709  3.82822e+20
-48.1536  3.80439e+20
-48.0363  3.78338e+20
-47.919  3.77663e+20
-47.8017  3.79352e+20
-47.6844  3.84255e+20
-47.5671  3.92849e+20
-47.4498  4.05487e+20
-47.3325  4.21978e+20
-47.2152  4.42098e+20
-47.0979  4.65158e+20
-46.9806  4.90361e+20
-46.8633  5.16863e+20
-46.7459  5.43716e+20
-46.6286  5.69934e+20
-46.5113  5.94567e+20
-46.394  6.16821e+20
-46.2767  6.36241e+20
-46.1594  6.52545e+20
-46.0421  6.65847e+20
-45.9248  6.76644e+20
-45.8075  6.85646e+20
-45.6902  6.93799e+20
-45.5729  7.02127e+20
-45.4556  7.11688e+20
-45.3383  7.23319e+20
-45.221  7.37697e+20
-45.1037  7.55398e+20
-44.9864  7.76934e+20
-44.8691  8.02299e+20
-44.7518  8.31472e+20
-44.6345  8.64134e+20
-44.5172  8.99706e+20
-44.3998  9.37362e+20
-44.2825  9.75732e+20
-44.1652  1.01326e+21
-44.0479  1.04824e+21
-43.9306  1.07911e+21
-43.8133  1.10437e+21
-43.696  1.12321e+21
-43.5787  1.13506e+21
-43.4614  1.14025e+21
-43.3441  1.13997e+21
-43.2268  1.13519e+21
-43.1095  1.12763e+21
-42.9922  1.11905e+21
-42.8749  1.11099e+21
-42.7576  1.10484e+21
-42.6403  1.10195e+21
-42.523  1.10333e+21
-42.4057  1.10976e+21
-42.2884  1.12169e+21
-42.171  1.13987e+21
-42.0537  1.16423e+21
-41.9364  1.19462e+21
-41.8191  1.23066e+21
-41.7018  1.27123e+21
-41.5845  1.31531e+21
-41.4672  1.3615e+21
-41.3499  1.40843e+21
-41.2326  1.45524e+21
-41.1153  1.50072e+21
-40.998  1.54487e+21
-40.8807  1.58739e+21
-40.7634  1.62872e+21
-40.6461  1.66914e+21
-40.5288  1.70893e+21
-40.4115  1.7488e+21
-40.2942  1.78893e+21
-40.1769  1.82949e+21
-40.0596  1.87045e+21
-39.9423  1.91187e+21
-39.825  1.95376e+21
-39.7076  1.99626e+21
-39.5903  2.03972e+21
-39.473  2.08362e+21
-39.3557  2.12806e+21
-39.2384  2.17279e+21
-39.1211  2.21737e+21
-39.0038  2.26143e+21
-38.8865  2.30456e+21
-38.7692  2.34665e+21
-38.6519  2.38844e+21
-38.5346  2.42997e+21
-38.4173  2.47256e+21
-38.3  2.51734e+21
-38.1827  2.56581e+21
-38.0654  2.61888e+21
-37.9481  2.67774e+21
-37.8308  2.7429e+21
-37.7135  2.81456e+21
-37.5962  2.8923e+21
-37.4789  2.97595e+21
-37.3615  3.06444e+21
-37.2442  3.15657e+21
-37.1269  3.2515e+21
-37.0096  3.34738e+21
-36.8923  3.4427e+21
-36.775  3.53567e+21
-36.6577  3.62475e+21
-36.5404  3.70845e+21
-36.4231  3.78495e+21
-36.3058  3.85383e+21
-36.1885  3.91422e+21
-36.0712  3.96636e+21
-35.9539  4.01084e+21
-35.8366  4.04864e+21
-35.7193  4.08165e+21
-35.602  4.11164e+21
-35.4847  4.14076e+21
-35.3674  4.17091e+21
-35.2501  4.20408e+21
-35.1328  4.24197e+21
-35.0154  4.28616e+21
-34.8981  4.33864e+21
-34.7808  4.3995e+21
-34.6635  4.46999e+21
-34.5462  4.55034e+21
-34.4289  4.64067e+21
-34.3116  4.74089e+21
-34.1943  4.85053e+21
-34.077  4.96922e+21
-33.9597  5.09728e+21
-33.8424  5.2336e+21
-33.7251  5.37867e+21
-33.6078  5.53196e+21
-33.4905  5.69386e+21
-33.3732  5.86381e+21
-33.2559  6.04158e+21
-33.1386  6.22644e+21
-33.0213  6.41739e+21
-32.904  6.61301e+21
-32.7867  6.81219e+21
-32.6693  7.01314e+21
