#S 1 spectral density
#N 2
#UFWHM 44.1067
#L  abscissas [um]  spectral density
-58.5938  4.40577e+20
-58.4764  4.35515e+20
-58.3591  4.30949e+20
-58.2418  4.27849e+20
-58.1245  4.26661e+20
-58.0072  4.27396e+20
-57.8899  4.29801e+20
-57.7726  4.33476e+20
-57.6553  4.37888e+20
-57.538  4.42393e+20
-57.4207  4.46589e+20
-57.3034  4.50021e+20
-57.1861  4.52444e+20
-57.0688  4.53413e+20
-56.9515  4.52821e+20
-56.8342  4.5058e+20
-56.7169  4.46658e+20
-56.5996  4.41541e+20
-56.4823  4.35691e+20
-56.365  4.29951e+20
-56.2477  4.25367e+20
-56.1303  4.22868e+20
-56.013  4.23307e+20
-55.8957  4.27058e+20
-55.7784  4.34264e+20
-55.6611  4.44371e+20
-55.5438  4.56397e+20
-55.4265  4.69262e+20
-55.3092  4.81519e+20
-55.1919  4.91834e+20
-55.0746  4.99213e+20
-54.9573  5.02967e+20
-54.84  5.02983e+20
-54.7227  4.99475e+20
-54.6054  4.93128e+20
-54.4881  4.84985e+20
-54.3708  4.76274e+20
-54.2535  4.6828e+20
-54.1362  4.62049e+20
-54.0189  4.5857e+20
-53.9016  4.58379e+20
-53.7842  4.61851e+20
-53.6669  4.6857e+20
-53.5496  4.78074e+20
-53.4323  4.89664e+20
-53.315  5.02208e+20
-53.1977  5.14758e+20
-53.0804  5.26485e+20
-52.9631  5.36758e+20
-52.8458  5.4499e+20
-52.7285  5.51317e+20
-52.6112  5.55816e+20
-52.4939  5.59149e+20
-52.3766  5.61862e+20
-52.2593  5.64797e+20
-52.142  5.68763e+20
-52.0247  5.74144e+20
-51.9074  5.81441e+20
-51.7901  5.90528e+20
-51.6728  6.00877e+20
-51.5555  6.11735e+20
-51.4381  6.21989e+20
-51.3208  6.30317e+20
-51.2035  6.35306e+20
-51.0862  6.35954e+20
-50.9689  6.31596e+20
-50.8516  6.2212e+20
-50.7343  6.08181e+20
-50.617  5.90907e+20
-50.4997  5.71858e+20
-50.3824  5.53034e+20
-50.2651  5.36388e+20
-50.1478  5.23567e+20
-50.0305  5.15996e+20
-49.9132  5.1442e+20
-49.7959  5.19157e+20
-49.6786  5.30004e+20
-49.5613  5.46169e+20
-49.444  5.66351e+20
-49.3267  5.89096e+20
-49.2094  6.12615e+20
-49.092  6.35108e+20
-48.9747  6.54672e+20
-48.8574  6.69495e+20
-48.7401  6.78576e+20
-48.6228  6.80948e+20
-48.5055  6.7657e+20
-48.3882  6.66352e+20
-48.2709  6.51593e+20
-48.1536  6.34227e+20
-48.0363  6.16681e+20
-47.919  6.01128e+20
-47.8017  5.89623e+20
-47.6844  5.83686e+20
-47.5671  5.83997e+20
-47.4498  5.90681e+20
-47.3325  6.03014e+20
-47.2152  6.19847e+20
-47.0979  6.39634e+20
-46.9806  6.60591e+20
-46.8633  6.81124e+20
-46.7459  7.00008e+20
-46.6286  7.16226e+20
-46.5113  7.29337e+20
-46.394  7.39207e+20
-46.2767  7.46447e+20
-46.1594  7.51937e+20
-46.0421  7.56634e+20
-45.9248  7.61695e+20
-45.8075  7.68109e+20
-45.6902  7.76553e+20
-45.5729  7.87269e+20
-45.4556  7.9986e+20
-45.3383  8.13726e+20
-45.221  8.27744e+20
-45.1037  8.40935e+20
-44.9864  8.52441e+20
-44.8691  8.61554e+20
-44.7518  8.68102e+20
-44.6345  8.72282e+20
-44.5172  8.74876e+20
-44.3998  8.76461e+20
-44.2825  8.78044e+20
-44.1652  8.80033e+20
-44.0479  8.82909e+20
-43.9306  8.86829e+20
-43.8133  8.91571e+20
-43.696  8.97082e+20
-43.5787  9.03069e+20
-43.4614  9.09454e+20
-43.3441  9.16186e+20
