#S 1 spectral density
#N 2
#UFWHM 25.5725
#L  abscissas [um]  spectral density
-58.5938  7.93313e+19
-58.4764  7.5869e+19
-58.3591  7.40486e+19
-58.2418  7.37411e+19
-58.1245  7.45856e+19
-58.0072  7.61917e+19
-57.8899  7.81871e+19
-57.7726  8.03535e+19
-57.6553  8.27321e+19
-57.538  8.55948e+19
-57.4207  8.93498e+19
-57.3034  9.4417e+19
-57.1861  1.0111e+20
-57.0688  1.09415e+20
-56.9515  1.19041e+20
-56.8342  1.29331e+20
-56.7169  1.39561e+20
-56.5996  1.48778e+20
-56.4823  1.56405e+20
-56.365  1.62001e+20
-56.2477  1.65507e+20
-56.1303  1.67149e+20
-56.013  1.6754e+20
-55.8957  1.67193e+20
-55.7784  1.66761e+20
-55.6611  1.66537e+20
-55.5438  1.66735e+20
-55.4265  1.67325e+20
-55.3092  1.68079e+20
-55.1919  1.68592e+20
-55.0746  1.68601e+20
-54.9573  1.67679e+20
-54.84  1.65697e+20
-54.7227  1.62422e+20
-54.6054  1.57947e+20
-54.4881  1.52365e+20
-54.3708  1.45872e+20
-54.2535  1.38857e+20
-54.1362  1.3175e+20
-54.0189  1.25136e+20
-53.9016  1.19576e+20
-53.7842  1.15705e+20
-53.6669  1.14061e+20
-53.5496  1.15074e+20
-53.4323  1.18959e+20
-53.315  1.2576e+20
-53.1977  1.35222e+20
-53.0804  1.46934e+20
-52.9631  1.60333e+20
-52.8458  1.74723e+20
-52.7285  1.89399e+20
-52.6112  2.03759e+20
-52.4939  2.17223e+20
-52.3766  2.29413e+20
-52.2593  2.39975e+20
-52.142  2.48833e+20
-52.0247  2.55836e+20
-51.9074  2.60917e+20
-51.7901  2.63902e+20
-51.6728  2.6476e+20
-51.5555  2.63174e+20
-51.4381  2.58893e+20
-51.3208  2.51734e+20
-51.2035  2.41538e+20
-51.0862  2.28542e+20
-50.9689  2.13093e+20
-50.8516  1.95978e+20
-50.7343  1.78106e+20
-50.617  1.60642e+20
-50.4997  1.44714e+20
-50.3824  1.31195e+20
-50.2651  1.20757e+20
-50.1478  1.13655e+20
-50.0305  1.09757e+20
-49.9132  1.08598e+20
-49.7959  1.09461e+20
-49.6786  1.1161e+20
-49.5613  1.14363e+20
-49.444  1.17238e+20
-49.3267  1.19962e+20
-49.2094  1.22472e+20
-49.092  1.24967e+20
-48.9747  1.27686e+20
-48.8574  1.31127e+20
-48.7401  1.35745e+20
-48.6228  1.42028e+20
-48.5055  1.50409e+20
-48.3882  1.61279e+20
-48.2709  1.74801e+20
-48.1536  1.90864e+20
-48.0363  2.09075e+20
-47.919  2.28767e+20
-47.8017  2.48914e+20
-47.6844  2.68302e+20
-47.5671  2.85694e+20
-47.4498  3.00084e+20
-47.3325  3.10536e+20
-47.2152  3.1685e+20
-47.0979  3.19041e+20
-46.9806  3.17557e+20
-46.8633  3.13284e+20
-46.7459  3.07127e+20
-46.6286  3.00052e+20
-46.5113  2.92813e+20
-46.394  2.86159e+20
-46.2767  2.80515e+20
-46.1594  2.76236e+20
-46.0421  2.73465e+20
-45.9248  2.7228e+20
-45.8075  2.72576e+20
-45.6902  2.73928e+20
-45.5729  2.75944e+20
-45.4556  2.77762e+20
-45.3383  2.78566e+20
-45.221  2.77386e+20
-45.1037  2.73454e+20
-44.9864  2.6642e+20
-44.8691  2.56324e+20
-44.7518  2.43734e+20
-44.6345  2.29773e+20
-44.5172  2.15846e+20
-44.3998  2.03486e+20
-44.2825  1.93863e+20
-44.1652  1.87926e+20
-44.0479  1.86141e+20
-43.9306  1.88298e+20
-43.8133  1.9384e+20
-43.696  2.0197e+20
-43.5787  2.11698e+20
-43.4614  2.22077e+20
-43.3441  2.32489e+20
-43.2268  2.42411e+20
-43.1095  2.51642e+20
-42.9922  2.60034e+20
-42.8749  2.67758e+20
-42.7576  2.74969e+20
-42.6403  2.82042e+20
-42.523  2.89385e+20
-42.4057  2.97542e+20
-42.2884  3.07011e+20
-42.171  3.18308e+20
-42.0537  3.31842e+20
-41.9364  3.47702e+20
-41.8191  3.65633e+20
-41.7018  3.8489e+20
-41.5845  4.04655e+20
-41.4672  4.23797e+20
-41.3499  4.41211e+20
-41.2326  4.55897e+20
-41.1153  4.67356e+20
-40.998  4.75303e+20
-40.8807  4.79871e+20
-40.7634  4.81366e+20
-40.6461  4.80352e+20
-40.5288  4.77142e+20
-40.4115  4.72055e+20
-40.2942  4.6536e+20
-40.1769  4.56764e+20
-40.0596  4.46285e+20
-39.9423  4.33949e+20
-39.825  4.19842e+20
-39.7076  4.04365e+20
-39.5903  3.88241e+20
-39.473  3.72167e+20
-39.3557  3.57101e+20
-39.2384  3.43915e+20
-39.1211  3.33332e+20
-39.0038  3.26063e+20
-38.8865  3.22484e+20
-38.7692  3.22918e+20
-38.6519  3.27566e+20
-38.5346  3.3623e+20
-38.4173  3.48617e+20
-38.3  3.6417e+20
-38.1827  3.81997e+20
-38.0654  4.00995e+20
-37.9481  4.19844e+20
-37.8308  4.37207e+20
-37.7135  4.51852e+20
-37.5962  4.62772e+20
-37.4789  4.69579e+20
-37.3615  4.72245e+20
-37.2442  4.71301e+20
-37.1269  4.67994e+20
-37.0096  4.63288e+20
-36.8923  4.58876e+20
-36.775  4.55951e+20
-36.6577  4.55621e+20
-36.5404  4.58498e+20
-36.4231  4.64791e+20
-36.3058  4.74395e+20
-36.1885  4.86706e+20
-36.0712  5.00818e+20
-35.9539  5.15636e+20
-35.8366  5.29905e+20
-35.7193  5.42589e+20
-35.602  5.52626e+20
-35.4847  5.59134e+20
-35.3674  5.61937e+20
-35.2501  5.61216e+20
-35.1328  5.57554e+20
-35.0154  5.52373e+20
-34.8981  5.4727e+20
-34.7808  5.44099e+20
-34.6635  5.44443e+20
-34.5462  5.49801e+20
-34.4289  5.60684e+20
-34.3116  5.7713e+20
-34.1943  5.98236e+20
-34.077  6.22641e+20
-33.9597  6.48467e+20
-33.8424  6.73587e+20
-33.7251  6.96171e+20
-33.6078  7.14819e+20
-33.4905  7.28693e+20
-33.3732  7.37656e+20
-33.2559  7.42173e+20
-33.1386  7.43638e+20
-33.0213  7.43524e+20
-32.904  7.43631e+20
-32.7867  7.46121e+20
-32.6693  7.52345e+20
-32.552  7.63549e+20
-32.4347  7.80514e+20
-32.3174  8.02721e+20
-32.2001  8.29592e+20
-32.0828  8.59281e+20
-31.9655  8.89827e+20
-31.8482  9.18917e+20
-31.7309  9.44012e+20
-31.6136  9.63317e+20
-31.4963  9.75254e+20
-31.379  9.79211e+20
-31.2617  9.75093e+20
-31.1444  9.6382e+20
-31.0271  9.46708e+20
-30.9098  9.25477e+20
-30.7925  9.02141e+20
-30.6752  8.78396e+20
-30.5579  8.55563e+20
-30.4406  8.3474e+20
-30.3232  8.16737e+20
-30.2059  8.01778e+20
-30.0886  7.89681e+20
-29.9713  7.80312e+20
-29.854  7.73354e+20
-29.7367  7.6859e+20
-29.6194  7.66028e+20
-29.5021  7.65727e+20
-29.3848  7.6807e+20
-29.2675  7.73787e+20
-29.1502  7.8316e+20
