#S 1 spectral density
#N 2
#UFWHM 49.0335
#L  abscissas [um]  spectral density
-58.5938  3.88431e+20
-58.4764  3.71833e+20
-58.3591  3.5593e+20
-58.2418  3.41846e+20
-58.1245  3.30781e+20
-58.0072  3.23537e+20
-57.8899  3.20921e+20
-57.7726  3.23648e+20
-57.6553  3.32032e+20
-57.538  3.46106e+20
-57.4207  3.65767e+20
-57.3034  3.90227e+20
-57.1861  4.1845e+20
-57.0688  4.48822e+20
-56.9515  4.79572e+20
-56.8342  5.08859e+20
-56.7169  5.34791e+20
-56.5996  5.56165e+20
-56.4823  5.72204e+20
-56.365  5.82835e+20
-56.2477  5.88736e+20
-56.1303  5.91265e+20
-56.013  5.9201e+20
-55.8957  5.92567e+20
-55.7784  5.9436e+20
-55.6611  5.98369e+20
-55.5438  6.04973e+20
-55.4265  6.13986e+20
-55.3092  6.24597e+20
-55.1919  6.35489e+20
-55.0746  6.45317e+20
-54.9573  6.52656e+20
-54.84  6.56189e+20
-54.7227  6.54957e+20
-54.6054  6.4836e+20
-54.4881  6.36602e+20
-54.3708  6.20205e+20
-54.2535  6.00114e+20
-54.1362  5.77606e+20
-54.0189  5.54419e+20
-53.9016  5.32143e+20
-53.7842  5.12434e+20
-53.6669  4.96529e+20
-53.5496  4.85326e+20
-53.4323  4.79381e+20
-53.315  4.7862e+20
-53.1977  4.82529e+20
-53.0804  4.90462e+20
-52.9631  5.01272e+20
-52.8458  5.13741e+20
-52.7285  5.26809e+20
-52.6112  5.39408e+20
-52.4939  5.50782e+20
-52.3766  5.6058e+20
-52.2593  5.68657e+20
-52.142  5.75499e+20
-52.0247  5.81671e+20
-51.9074  5.88074e+20
-51.7901  5.95689e+20
-51.6728  6.05302e+20
-51.5555  6.17399e+20
-51.4381  6.32421e+20
-51.3208  6.50076e+20
-51.2035  6.69878e+20
-51.0862  6.90803e+20
-50.9689  7.11914e+20
-50.8516  7.3214e+20
-50.7343  7.50287e+20
-50.617  7.65582e+20
-50.4997  7.77264e+20
-50.3824  7.84983e+20
-50.2651  7.88625e+20
-50.1478  7.88145e+20
-50.0305  7.83994e+20
-49.9132  7.76648e+20
-49.7959  7.67096e+20
-49.6786  7.56529e+20
-49.5613  7.46114e+20
-49.444  7.37124e+20
-49.3267  7.30874e+20
-49.2094  7.2828e+20
-49.092  7.29714e+20
-48.9747  7.35263e+20
-48.8574  7.44154e+20
-48.7401  7.55356e+20
-48.6228  7.67531e+20
