#S 1 spectral density
#N 2
#UFWHM 24.986
#L  abscissas [um]  spectral density
-58.5938  1.01406e+20
-58.4764  9.49025e+19
-58.3591  9.03603e+19
-58.2418  8.78344e+19
-58.1245  8.70742e+19
-58.0072  8.75646e+19
-57.8899  8.87567e+19
-57.7726  9.00655e+19
-57.6553  9.11481e+19
-57.538  9.18883e+19
-57.4207  9.24056e+19
-57.3034  9.29578e+19
-57.1861  9.3939e+19
-57.0688  9.56113e+19
-56.9515  9.8212e+19
-56.8342  1.01683e+20
-56.7169  1.06006e+20
-56.5996  1.10897e+20
-56.4823  1.1625e+20
-56.365  1.21851e+20
-56.2477  1.27578e+20
-56.1303  1.33261e+20
-56.013  1.38833e+20
-55.8957  1.43978e+20
-55.7784  1.48439e+20
-55.6611  1.51739e+20
-55.5438  1.53492e+20
-55.4265  1.53514e+20
-55.3092  1.51737e+20
-55.1919  1.48357e+20
-55.0746  1.4396e+20
-54.9573  1.39147e+20
-54.84  1.34821e+20
-54.7227  1.31585e+20
-54.6054  1.29966e+20
-54.4881  1.3011e+20
-54.3708  1.31754e+20
-54.2535  1.34401e+20
-54.1362  1.37325e+20
-54.0189  1.39784e+20
-53.9016  1.41104e+20
-53.7842  1.40929e+20
-53.6669  1.39261e+20
-53.5496  1.36425e+20
-53.4323  1.33059e+20
-53.315  1.30038e+20
-53.1977  1.28256e+20
-53.0804  1.28531e+20
-52.9631  1.31442e+20
-52.8458  1.37254e+20
-52.7285  1.4578e+20
-52.6112  1.56547e+20
-52.4939  1.68693e+20
-52.3766  1.81249e+20
-52.2593  1.93091e+20
-52.142  2.03309e+20
-52.0247  2.11082e+20
-51.9074  2.1589e+20
-51.7901  2.17464e+20
-51.6728  2.15967e+20
-51.5555  2.11602e+20
-51.4381  2.04771e+20
-51.3208  1.96007e+20
-51.2035  1.85754e+20
-51.0862  1.74618e+20
-50.9689  1.6301e+20
-50.8516  1.51452e+20
-50.7343  1.4032e+20
-50.617  1.30061e+20
-50.4997  1.20991e+20
-50.3824  1.13323e+20
-50.2651  1.07202e+20
-50.1478  1.02729e+20
-50.0305  9.98488e+19
-49.9132  9.85907e+19
-49.7959  9.88163e+19
-49.6786  1.00514e+20
-49.5613  1.03638e+20
-49.444  1.08126e+20
-49.3267  1.13814e+20
-49.2094  1.20401e+20
-49.092  1.27458e+20
-48.9747  1.34345e+20
-48.8574  1.40482e+20
-48.7401  1.45188e+20
-48.6228  1.47996e+20
-48.5055  1.4866e+20
-48.3882  1.47258e+20
-48.2709  1.44197e+20
-48.1536  1.401e+20
-48.0363  1.3575e+20
-47.919  1.32078e+20
-47.8017  1.29913e+20
-47.6844  1.29974e+20
-47.5671  1.32776e+20
-47.4498  1.38777e+20
-47.3325  1.48087e+20
-47.2152  1.60742e+20
-47.0979  1.76425e+20
-46.9806  1.94533e+20
-46.8633  2.14168e+20
-46.7459  2.34104e+20
-46.6286  2.52858e+20
-46.5113  2.68814e+20
-46.394  2.8064e+20
-46.2767  2.87229e+20
-46.1594  2.8818e+20
-46.0421  2.83668e+20
-45.9248  2.74706e+20
-45.8075  2.6284e+20
-45.6902  2.49767e+20
-45.5729  2.37499e+20
-45.4556  2.27515e+20
-45.3383  2.20944e+20
-45.221  2.18202e+20
-45.1037  2.19064e+20
-44.9864  2.22925e+20
-44.8691  2.28802e+20
-44.7518  2.35573e+20
-44.6345  2.42249e+20
-44.5172  2.48004e+20
-44.3998  2.52305e+20
-44.2825  2.54566e+20
-44.1652  2.54738e+20
-44.0479  2.52912e+20
-43.9306  2.49257e+20
-43.8133  2.44245e+20
-43.696  2.38514e+20
-43.5787  2.32858e+20
-43.4614  2.27971e+20
-43.3441  2.247e+20
-43.2268  2.23426e+20
-43.1095  2.2439e+20
-42.9922  2.27214e+20
-42.8749  2.31343e+20
-42.7576  2.3585e+20
-42.6403  2.3988e+20
-42.523  2.42685e+20
-42.4057  2.43941e+20
-42.2884  2.43737e+20
-42.171  2.42623e+20
-42.0537  2.41556e+20
-41.9364  2.41577e+20
-41.8191  2.43539e+20
-41.7018  2.48e+20
-41.5845  2.55156e+20
-41.4672  2.64665e+20
-41.3499  2.759e+20
-41.2326  2.87882e+20
-41.1153  2.99816e+20
-40.998  3.10888e+20
-40.8807  3.20562e+20
-40.7634  3.28552e+20
-40.6461  3.34867e+20
-40.5288  3.39521e+20
-40.4115  3.42754e+20
-40.2942  3.44918e+20
-40.1769  3.4603e+20
-40.0596  3.46398e+20
-39.9423  3.4627e+20
-39.825  3.45876e+20
-39.7076  3.45492e+20
-39.5903  3.45308e+20
-39.473  3.45399e+20
-39.3557  3.45753e+20
-39.2384  3.46154e+20
-39.1211  3.46081e+20
-39.0038  3.45199e+20
-38.8865  3.43016e+20
-38.7692  3.393e+20
-38.6519  3.34204e+20
-38.5346  3.28057e+20
-38.4173  3.21574e+20
-38.3  3.15748e+20
-38.1827  3.11738e+20
-38.0654  3.10607e+20
-37.9481  3.13296e+20
-37.8308  3.20474e+20
-37.7135  3.32415e+20
-37.5962  3.48966e+20
-37.4789  3.69665e+20
-37.3615  3.93604e+20
-37.2442  4.19476e+20
-37.1269  4.45992e+20
-37.0096  4.71139e+20
-36.8923  4.93419e+20
-36.775  5.11123e+20
-36.6577  5.22979e+20
-36.5404  5.2806e+20
-36.4231  5.26114e+20
-36.3058  5.17701e+20
-36.1885  5.03889e+20
-36.0712  4.86346e+20
-35.9539  4.66994e+20
-35.8366  4.47847e+20
-35.7193  4.30724e+20
-35.602  4.16858e+20
-35.4847  4.06718e+20
-35.3674  4.00349e+20
-35.2501  3.97146e+20
-35.1328  3.96064e+20
-35.0154  3.96193e+20
-34.8981  3.96689e+20
-34.7808  3.97145e+20
-34.6635  3.97511e+20
-34.5462  3.98509e+20
-34.4289  4.00994e+20
-34.3116  4.06325e+20
-34.1943  4.15778e+20
-34.077  4.30685e+20
-33.9597  4.51925e+20
-33.8424  4.79862e+20
-33.7251  5.14237e+20
-33.6078  5.54164e+20
-33.4905  5.97999e+20
-33.3732  6.43575e+20
-33.2559  6.88286e+20
-33.1386  7.29628e+20
-33.0213  7.65047e+20
-32.904  7.92492e+20
-32.7867  8.11055e+20
-32.6693  8.20231e+20
-32.552  8.20607e+20
-32.4347  8.14029e+20
-32.3174  8.02147e+20
-32.2001  7.87758e+20
-32.0828  7.73083e+20
-31.9655  7.60228e+20
-31.8482  7.50867e+20
-31.7309  7.45627e+20
-31.6136  7.44851e+20
-31.4963  7.47982e+20
-31.379  7.54224e+20
-31.2617  7.62231e+20
-31.1444  7.70831e+20
-31.0271  7.78809e+20
-30.9098  7.85125e+20
-30.7925  7.89259e+20
-30.6752  7.90781e+20
-30.5579  7.89492e+20
-30.4406  7.85625e+20
-30.3232  7.79741e+20
-30.2059  7.72405e+20
-30.0886  7.64061e+20
-29.9713  7.55307e+20
-29.854  7.46563e+20
-29.7367  7.38154e+20
-29.6194  7.30169e+20
-29.5021  7.22525e+20
-29.3848  7.15194e+20
-29.2675  7.08335e+20
-29.1502  7.01743e+20
-29.0329  6.95914e+20
-28.9156  6.91341e+20
-28.7983  6.88753e+20
-28.681  6.89199e+20
-28.5637  6.9367e+20
-28.4464  7.03497e+20
-28.3291  7.19538e+20
-28.2118  7.42487e+20
-28.0944  7.72836e+20
-27.9771  8.09928e+20
-27.8598  8.52711e+20
-27.7425  8.99414e+20
-27.6252  9.47382e+20
-27.5079  9.93888e+20
-27.3906  1.03583e+21
-27.2733  1.07072e+21
-27.156  1.09712e+21
-27.0387  1.11407e+21
-26.9214  1.12257e+21
-26.8041  1.1245e+21
-26.6868  1.12295e+21
-26.5695  1.12128e+21
-26.4522  1.12316e+21
-26.3349  1.13194e+21
-26.2176  1.14981e+21
-26.1003  1.17811e+21
-25.983  1.21661e+21
-25.8657  1.26398e+21
-25.7483  1.31821e+21
-25.631  1.37625e+21
-25.5137  1.43518e+21
-25.3964  1.49151e+21
-25.2791  1.54277e+21
-25.1618  1.5866e+21
-25.0445  1.62182e+21
-24.9272  1.64805e+21
-24.8099  1.6661e+21
-24.6926  1.67776e+21
-24.5753  1.68607e+21
-24.458  1.69391e+21
-24.3407  1.70509e+21
-24.2234  1.72259e+21
-24.1061  1.74875e+21
-23.9888  1.78482e+21
-23.8715  1.83055e+21
-23.7542  1.8847e+21
-23.6369  1.94506e+21
-23.5196  2.0089e+21
-23.4023  2.07372e+21
-23.2849  2.13754e+21
-23.1676  2.19931e+21
-23.0503  2.25903e+21
-22.933  2.31759e+21
-22.8157  2.37663e+21
-22.6984  2.43801e+21
-22.5811  2.50374e+21
-22.4638  2.57595e+21
-22.3465  2.65587e+21
-22.2292  2.74493e+21
-22.1119  2.84366e+21
-21.9946  2.95214e+21
-21.8773  3.07004e+21
