#S 1 spectral density
#N 2
#UFWHM 32.1416
#L  abscissas [um]  spectral density
-58.5938  2.02308e+20
-58.4764  2.00252e+20
-58.3591  1.99762e+20
-58.2418  2.01395e+20
-58.1245  2.05249e+20
-58.0072  2.1119e+20
-57.8899  2.18605e+20
-57.7726  2.26863e+20
-57.6553  2.35148e+20
-57.538  2.42687e+20
-57.4207  2.48993e+20
-57.3034  2.53651e+20
-57.1861  2.56513e+20
-57.0688  2.57479e+20
-56.9515  2.56919e+20
-56.8342  2.55134e+20
-56.7169  2.52627e+20
-56.5996  2.5016e+20
-56.4823  2.48385e+20
-56.365  2.4808e+20
-56.2477  2.49781e+20
-56.1303  2.53736e+20
-56.013  2.5987e+20
-55.8957  2.67525e+20
-55.7784  2.75834e+20
-55.6611  2.83343e+20
-55.5438  2.88665e+20
-55.4265  2.90549e+20
-55.3092  2.88075e+20
-55.1919  2.80746e+20
-55.0746  2.68887e+20
-54.9573  2.53164e+20
-54.84  2.35067e+20
-54.7227  2.16053e+20
-54.6054  1.97833e+20
-54.4881  1.81741e+20
-54.3708  1.6885e+20
-54.2535  1.59768e+20
-54.1362  1.54463e+20
-54.0189  1.5259e+20
-53.9016  1.53389e+20
-53.7842  1.56e+20
-53.6669  1.59493e+20
-53.5496  1.63081e+20
-53.4323  1.66325e+20
-53.315  1.68933e+20
-53.1977  1.71088e+20
-53.0804  1.73229e+20
-52.9631  1.7585e+20
-52.8458  1.79531e+20
-52.7285  1.84903e+20
-52.6112  1.9231e+20
-52.4939  2.01897e+20
-52.3766  2.13575e+20
-52.2593  2.26986e+20
-52.142  2.41652e+20
-52.0247  2.56815e+20
-51.9074  2.71784e+20
-51.7901  2.8568e+20
-51.6728  2.97773e+20
-51.5555  3.07316e+20
-51.4381  3.13851e+20
-51.3208  3.16939e+20
-51.2035  3.16469e+20
-51.0862  3.12689e+20
-50.9689  3.0616e+20
-50.8516  2.97831e+20
-50.7343  2.88811e+20
-50.617  2.80425e+20
-50.4997  2.73865e+20
-50.3824  2.7003e+20
-50.2651  2.69511e+20
-50.1478  2.72223e+20
-50.0305  2.777e+20
-49.9132  2.85022e+20
-49.7959  2.92947e+20
-49.6786  3.00375e+20
-49.5613  3.06138e+20
-49.444  3.09565e+20
-49.3267  3.10359e+20
-49.2094  3.08783e+20
-49.092  3.0537e+20
-48.9747  3.01128e+20
-48.8574  2.97051e+20
-48.7401  2.94354e+20
-48.6228  2.94119e+20
-48.5055  2.97258e+20
-48.3882  3.04496e+20
-48.2709  3.16044e+20
-48.1536  3.31925e+20
-48.0363  3.51644e+20
-47.919  3.74352e+20
-47.8017  3.98878e+20
-47.6844  4.23959e+20
-47.5671  4.48165e+20
-47.4498  4.70422e+20
-47.3325  4.89948e+20
-47.2152  5.06317e+20
-47.0979  5.19639e+20
-46.9806  5.30244e+20
-46.8633  5.38624e+20
-46.7459  5.45517e+20
-46.6286  5.51074e+20
-46.5113  5.55569e+20
-46.394  5.58398e+20
-46.2767  5.59352e+20
-46.1594  5.57744e+20
-46.0421  5.52864e+20
-45.9248  5.44466e+20
-45.8075  5.32592e+20
-45.6902  5.17592e+20
-45.5729  5.0054e+20
-45.4556  4.82453e+20
-45.3383  4.651e+20
-45.221  4.49938e+20
-45.1037  4.38751e+20
-44.9864  4.33206e+20
-44.8691  4.34376e+20
-44.7518  4.4311e+20
-44.6345  4.59633e+20
-44.5172  4.83399e+20
-44.3998  5.13242e+20
-44.2825  5.47081e+20
-44.1652  5.82463e+20
-44.0479  6.1664e+20
-43.9306  6.46723e+20
-43.8133  6.70341e+20
-43.696  6.85629e+20
-43.5787  6.91756e+20
-43.4614  6.88796e+20
-43.3441  6.77692e+20
-43.2268  6.60028e+20
-43.1095  6.38109e+20
-42.9922  6.14088e+20
-42.8749  5.90174e+20
-42.7576  5.68171e+20
-42.6403  5.49598e+20
-42.523  5.35452e+20
-42.4057  5.26316e+20
-42.2884  5.22199e+20
-42.171  5.23117e+20
-42.0537  5.28373e+20
-41.9364  5.37223e+20
-41.8191  5.48702e+20
-41.7018  5.61587e+20
-41.5845  5.74968e+20
-41.4672  5.87831e+20
-41.3499  5.99747e+20
-41.2326  6.1061e+20
-41.1153  6.20733e+20
-40.998  6.30952e+20
-40.8807  6.42089e+20
-40.7634  6.54869e+20
-40.6461  6.69867e+20
-40.5288  6.86838e+20
-40.4115  7.05194e+20
-40.2942  7.23767e+20
-40.1769  7.40826e+20
-40.0596  7.5475e+20
-39.9423  7.64045e+20
-39.825  7.67534e+20
-39.7076  7.65234e+20
-39.5903  7.57243e+20
-39.473  7.44838e+20
-39.3557  7.29915e+20
-39.2384  7.14449e+20
-39.1211  7.006e+20
-39.0038  6.90452e+20
-38.8865  6.85692e+20
-38.7692  6.87357e+20
-38.6519  6.96111e+20
-38.5346  7.11385e+20
-38.4173  7.32531e+20
-38.3  7.57776e+20
-38.1827  7.85001e+20
-38.0654  8.11811e+20
-37.9481  8.35639e+20
-37.8308  8.54458e+20
-37.7135  8.66551e+20
-37.5962  8.71103e+20
-37.4789  8.68579e+20
-37.3615  8.59782e+20
-37.2442  8.46948e+20
-37.1269  8.32382e+20
-37.0096  8.18485e+20
-36.8923  8.07624e+20
-36.775  8.01192e+20
-36.6577  8.00192e+20
-36.5404  8.04344e+20
-36.4231  8.12592e+20
