#S 1 spectral density
#N 2
#UFWHM 30.0301
#L  abscissas [um]  spectral density
-58.5938  1.38354e+20
-58.4764  1.42714e+20
-58.3591  1.46323e+20
-58.2418  1.48848e+20
-58.1245  1.50183e+20
-58.0072  1.50636e+20
-57.8899  1.50663e+20
-57.7726  1.51133e+20
-57.6553  1.53082e+20
-57.538  1.57509e+20
-57.4207  1.65253e+20
-57.3034  1.76747e+20
-57.1861  1.91865e+20
-57.0688  2.09771e+20
-56.9515  2.29217e+20
-56.8342  2.4844e+20
-56.7169  2.65608e+20
-56.5996  2.7908e+20
-56.4823  2.87672e+20
-56.365  2.90934e+20
-56.2477  2.89029e+20
-56.1303  2.8268e+20
-56.013  2.73252e+20
-55.8957  2.62064e+20
-55.7784  2.50622e+20
-55.6611  2.39829e+20
-55.5438  2.30419e+20
-55.4265  2.22602e+20
-55.3092  2.16281e+20
-55.1919  2.10935e+20
-55.0746  2.0612e+20
-54.9573  2.01197e+20
-54.84  1.95917e+20
-54.7227  1.89954e+20
-54.6054  1.83353e+20
-54.4881  1.76148e+20
-54.3708  1.68631e+20
-54.2535  1.61142e+20
-54.1362  1.54026e+20
-54.0189  1.47721e+20
-53.9016  1.42563e+20
-53.7842  1.38865e+20
-53.6669  1.36864e+20
-53.5496  1.36795e+20
-53.4323  1.38776e+20
-53.315  1.42837e+20
-53.1977  1.48901e+20
-53.0804  1.56915e+20
-52.9631  1.66608e+20
-52.8458  1.77615e+20
-52.7285  1.89604e+20
-52.6112  2.02131e+20
-52.4939  2.14733e+20
-52.3766  2.26981e+20
-52.2593  2.38605e+20
-52.142  2.49503e+20
-52.0247  2.59489e+20
-51.9074  2.68825e+20
-51.7901  2.77479e+20
-51.6728  2.85688e+20
-51.5555  2.93457e+20
-51.4381  3.00662e+20
-51.3208  3.06999e+20
-51.2035  3.11875e+20
-51.0862  3.14917e+20
-50.9689  3.15467e+20
-50.8516  3.13162e+20
-50.7343  3.07878e+20
-50.617  2.99779e+20
-50.4997  2.89305e+20
-50.3824  2.77139e+20
-50.2651  2.64232e+20
-50.1478  2.51662e+20
-50.0305  2.40485e+20
-49.9132  2.31772e+20
-49.7959  2.26282e+20
-49.6786  2.24735e+20
-49.5613  2.27402e+20
-49.444  2.34251e+20
-49.3267  2.44817e+20
-49.2094  2.58235e+20
-49.092  2.73291e+20
-48.9747  2.88495e+20
-48.8574  3.02273e+20
-48.7401  3.13382e+20
-48.6228  3.2079e+20
-48.5055  3.24159e+20
-48.3882  3.23907e+20
-48.2709  3.20794e+20
-48.1536  3.16206e+20
-48.0363  3.11776e+20
-47.919  3.0896e+20
-47.8017  3.0885e+20
-47.6844  3.1206e+20
-47.5671  3.18503e+20
-47.4498  3.27549e+20
-47.3325  3.38077e+20
-47.2152  3.48711e+20
-47.0979  3.58122e+20
-46.9806  3.65001e+20
-46.8633  3.68446e+20
-46.7459  3.68142e+20
-46.6286  3.63976e+20
-46.5113  3.56473e+20
-46.394  3.46246e+20
-46.2767  3.3453e+20
-46.1594  3.22527e+20
-46.0421  3.11414e+20
-45.9248  3.02294e+20
-45.8075  2.96041e+20
-45.6902  2.93003e+20
-45.5729  2.9327e+20
-45.4556  2.96191e+20
-45.3383  3.01053e+20
-45.221  3.06701e+20
-45.1037  3.12151e+20
-44.9864  3.16729e+20
-44.8691  3.19849e+20
-44.7518  3.2159e+20
-44.6345  3.22429e+20
-44.5172  3.23161e+20
-44.3998  3.24624e+20
-44.2825  3.27696e+20
-44.1652  3.32844e+20
-44.0479  3.4037e+20
-43.9306  3.50142e+20
-43.8133  3.61785e+20
-43.696  3.74811e+20
-43.5787  3.88655e+20
-43.4614  4.02812e+20
