#S 1 spectral density
#N 2
#UFWHM 33.7838
#L  abscissas [um]  spectral density
-58.5938  2.01858e+20
-58.4764  2.08921e+20
-58.3591  2.18296e+20
-58.2418  2.29145e+20
-58.1245  2.40271e+20
-58.0072  2.50355e+20
-57.8899  2.58189e+20
-57.7726  2.62957e+20
-57.6553  2.64107e+20
-57.538  2.61677e+20
-57.4207  2.56376e+20
-57.3034  2.49125e+20
-57.1861  2.41158e+20
-57.0688  2.33596e+20
-56.9515  2.27691e+20
-56.8342  2.24166e+20
-56.7169  2.23429e+20
-56.5996  2.25674e+20
-56.4823  2.30613e+20
-56.365  2.3777e+20
-56.2477  2.46437e+20
-56.1303  2.55826e+20
-56.013  2.65046e+20
-55.8957  2.73189e+20
-55.7784  2.79518e+20
-55.6611  2.83381e+20
-55.5438  2.84516e+20
-55.4265  2.82999e+20
-55.3092  2.79319e+20
-55.1919  2.74219e+20
-55.0746  2.68834e+20
-54.9573  2.64223e+20
-54.84  2.61539e+20
-54.7227  2.61438e+20
-54.6054  2.64278e+20
-54.4881  2.69801e+20
-54.3708  2.77343e+20
-54.2535  2.85824e+20
-54.1362  2.93891e+20
-54.0189  3.00342e+20
-53.9016  3.04086e+20
-53.7842  3.04589e+20
-53.6669  3.01776e+20
-53.5496  2.96005e+20
-53.4323  2.88313e+20
-53.315  2.79873e+20
-53.1977  2.72181e+20
-53.0804  2.66699e+20
-52.9631  2.64474e+20
-52.8458  2.66225e+20
-52.7285  2.722e+20
-52.6112  2.82021e+20
-52.4939  2.94881e+20
-52.3766  3.09666e+20
-52.2593  3.24941e+20
-52.142  3.39485e+20
-52.0247  3.52105e+20
-51.9074  3.61995e+20
-51.7901  3.68603e+20
-51.6728  3.71792e+20
-51.5555  3.7169e+20
-51.4381  3.68818e+20
-51.3208  3.63624e+20
-51.2035  3.56865e+20
-51.0862  3.49098e+20
-50.9689  3.41204e+20
-50.8516  3.33862e+20
-50.7343  3.27548e+20
-50.617  3.22798e+20
-50.4997  3.19844e+20
-50.3824  3.18598e+20
-50.2651  3.18843e+20
-50.1478  3.19818e+20
-50.0305  3.20899e+20
-49.9132  3.21272e+20
-49.7959  3.20313e+20
-49.6786  3.17864e+20
-49.5613  3.13896e+20
-49.444  3.08979e+20
-49.3267  3.03991e+20
-49.2094  3.00121e+20
-49.092  2.98374e+20
-48.9747  2.99839e+20
-48.8574  3.05057e+20
-48.7401  3.14274e+20
-48.6228  3.27319e+20
-48.5055  3.43588e+20
-48.3882  3.62293e+20
-48.2709  3.82431e+20
-48.1536  4.03142e+20
-48.0363  4.23587e+20
-47.919  4.43148e+20
-47.8017  4.61555e+20
-47.6844  4.78795e+20
-47.5671  4.94992e+20
-47.4498  5.10713e+20
-47.3325  5.26556e+20
-47.2152  5.43283e+20
-47.0979  5.61347e+20
-46.9806  5.81045e+20
-46.8633  6.0223e+20
-46.7459  6.2431e+20
-46.6286  6.45925e+20
-46.5113  6.65664e+20
-46.394  6.8144e+20
-46.2767  6.91853e+20
-46.1594  6.95436e+20
-46.0421  6.91397e+20
-45.9248  6.79883e+20
-45.8075  6.61828e+20
-45.6902  6.38761e+20
-45.5729  6.1297e+20
-45.4556  5.86669e+20
-45.3383  5.62393e+20
-45.221  5.41913e+20
-45.1037  5.26883e+20
-44.9864  5.18286e+20
-44.8691  5.16207e+20
-44.7518  5.20288e+20
-44.6345  5.29602e+20
-44.5172  5.42637e+20
-44.3998  5.5787e+20
-44.2825  5.73227e+20
-44.1652  5.87088e+20
-44.0479  5.98045e+20
-43.9306  6.0494e+20
-43.8133  6.07433e+20
-43.696  6.05618e+20
-43.5787  6.00343e+20
-43.4614  5.92785e+20
-43.3441  5.84425e+20
-43.2268  5.76455e+20
-43.1095  5.70148e+20
-42.9922  5.65928e+20
-42.8749  5.639e+20
-42.7576  5.63631e+20
-42.6403  5.64279e+20
-42.523  5.65179e+20
-42.4057  5.6557e+20
-42.2884  5.64999e+20
-42.171  5.63779e+20
-42.0537  5.62111e+20
-41.9364  5.60909e+20
-41.8191  5.61028e+20
-41.7018  5.63342e+20
-41.5845  5.68696e+20
-41.4672  5.77504e+20
-41.3499  5.90242e+20
-41.2326  6.06899e+20
-41.1153  6.2725e+20
-40.998  6.5095e+20
-40.8807  6.77257e+20
-40.7634  7.05086e+20
-40.6461  7.33187e+20
-40.5288  7.59867e+20
-40.4115  7.83568e+20
-40.2942  8.02747e+20
-40.1769  8.16093e+20
-40.0596  8.23001e+20
-39.9423  8.23481e+20
-39.825  8.18264e+20
-39.7076  8.09296e+20
-39.5903  7.98346e+20
-39.473  7.87827e+20
-39.3557  7.80164e+20
-39.2384  7.77016e+20
-39.1211  7.79447e+20
-39.0038  7.87807e+20
-38.8865  8.01477e+20
-38.7692  8.19051e+20
-38.6519  8.38868e+20
-38.5346  8.58442e+20
-38.4173  8.75895e+20
-38.3  8.89095e+20
-38.1827  8.96549e+20
-38.0654  8.97338e+20
-37.9481  8.91145e+20
-37.8308  8.78569e+20
-37.7135  8.60797e+20
-37.5962  8.39628e+20
-37.4789  8.17663e+20
-37.3615  7.97214e+20
-37.2442  7.81042e+20
-37.1269  7.71095e+20
-37.0096  7.68609e+20
-36.8923  7.74077e+20
-36.775  7.86716e+20
-36.6577  8.0512e+20
-36.5404  8.26881e+20
-36.4231  8.49291e+20
-36.3058  8.69884e+20
-36.1885  8.86333e+20
-36.0712  8.97226e+20
-35.9539  9.01764e+20
-35.8366  9.00348e+20
-35.7193  8.9414e+20
-35.602  8.84913e+20
-35.4847  8.74751e+20
-35.3674  8.65813e+20
-35.2501  8.59947e+20
-35.1328  8.58798e+20
-35.0154  8.63273e+20
-34.8981  8.73663e+20
-34.7808  8.89444e+20
-34.6635  9.09614e+20
-34.5462  9.3265e+20
-34.4289  9.56477e+20
-34.3116  9.79273e+20
-34.1943  9.9906e+20
-34.077  1.01447e+21
-33.9597  1.02474e+21
-33.8424  1.0296e+21
-33.7251  1.0297e+21
-33.6078  1.02633e+21
-33.4905  1.02126e+21
-33.3732  1.01646e+21
-33.2559  1.01401e+21
-33.1386  1.01575e+21
-33.0213  1.02293e+21
-32.904  1.03641e+21
-32.7867  1.05637e+21
-32.6693  1.08245e+21
-32.552  1.1137e+21
-32.4347  1.14899e+21
-32.3174  1.18654e+21
-32.2001  1.22493e+21
-32.0828  1.26256e+21
-31.9655  1.29829e+21
-31.8482  1.33118e+21
-31.7309  1.36105e+21
-31.6136  1.38834e+21
-31.4963  1.41382e+21
-31.379  1.43906e+21
-31.2617  1.46561e+21
-31.1444  1.49523e+21
-31.0271  1.52969e+21
-30.9098  1.57007e+21
-30.7925  1.61706e+21
-30.6752  1.67051e+21
-30.5579  1.72969e+21
-30.4406  1.79326e+21
-30.3232  1.85933e+21
-30.2059  1.92609e+21
-30.0886  1.99138e+21
-29.9713  2.05321e+21
-29.854  2.11039e+21
-29.7367  2.16175e+21
-29.6194  2.20702e+21
-29.5021  2.24616e+21
-29.3848  2.28025e+21
-29.2675  2.31011e+21
-29.1502  2.33709e+21
-29.0329  2.36223e+21
-28.9156  2.38683e+21
-28.7983  2.41133e+21
-28.681  2.43612e+21
-28.5637  2.46128e+21
-28.4464  2.48655e+21
-28.3291  2.5117e+21
-28.2118  2.53646e+21
-28.0944  2.56102e+21
-27.9771  2.58572e+21
-27.8598  2.61113e+21
-27.7425  2.63822e+21
-27.6252  2.66788e+21
-27.5079  2.70085e+21
-27.3906  2.73794e+21
-27.2733  2.7796e+21
-27.156  2.82628e+21
-27.0387  2.87814e+21
-26.9214  2.93548e+21
-26.8041  2.99839e+21
-26.6868  3.06706e+21
-26.5695  3.14129e+21
-26.4522  3.22058e+21
-26.3349  3.30446e+21
-26.2176  3.39152e+21
-26.1003  3.48076e+21
-25.983  3.57047e+21
-25.8657  3.65942e+21
-25.7483  3.74654e+21
-25.631  3.83126e+21
-25.5137  3.91353e+21
