#S 1 spectral density
#N 2
#UFWHM 27.684
#L  abscissas [um]  spectral density
-58.5938  5.3473e+19
-58.4764  4.86778e+19
-58.3591  4.72387e+19
-58.2418  4.88905e+19
-58.1245  5.29336e+19
-58.0072  5.85079e+19
-57.8899  6.46202e+19
-57.7726  7.04858e+19
-57.6553  7.56548e+19
-57.538  8.00699e+19
-57.4207  8.39626e+19
-57.3034  8.78405e+19
-57.1861  9.22633e+19
-57.0688  9.76346e+19
-56.9515  1.04179e+20
-56.8342  1.11809e+20
-56.7169  1.20297e+20
-56.5996  1.29133e+20
-56.4823  1.37975e+20
-56.365  1.46479e+20
-56.2477  1.5447e+20
-56.1303  1.61826e+20
-56.013  1.68697e+20
-55.8957  1.75017e+20
-55.7784  1.8081e+20
-55.6611  1.85764e+20
-55.5438  1.89612e+20
-55.4265  1.91962e+20
-55.3092  1.92472e+20
-55.1919  1.90838e+20
-55.0746  1.87134e+20
-54.9573  1.81489e+20
-54.84  1.74479e+20
-54.7227  1.66642e+20
-54.6054  1.58839e+20
-54.4881  1.5177e+20
-54.3708  1.46064e+20
-54.2535  1.42227e+20
-54.1362  1.40536e+20
-54.0189  1.41088e+20
-53.9016  1.4371e+20
-53.7842  1.48114e+20
-53.6669  1.53853e+20
-53.5496  1.60483e+20
-53.4323  1.67453e+20
-53.315  1.74339e+20
-53.1977  1.80681e+20
-53.0804  1.86244e+20
-52.9631  1.90893e+20
-52.8458  1.94518e+20
-52.7285  1.97214e+20
-52.6112  1.99147e+20
-52.4939  2.00443e+20
-52.3766  2.01319e+20
-52.2593  2.01918e+20
-52.142  2.02472e+20
-52.0247  2.03e+20
-51.9074  2.03673e+20
-51.7901  2.04369e+20
-51.6728  2.05207e+20
-51.5555  2.06043e+20
-51.4381  2.06755e+20
-51.3208  2.07294e+20
-51.2035  2.07479e+20
-51.0862  2.07421e+20
-50.9689  2.07108e+20
-50.8516  2.06728e+20
-50.7343  2.06377e+20
-50.617  2.06216e+20
-50.4997  2.06241e+20
-50.3824  2.06229e+20
-50.2651  2.05845e+20
-50.1478  2.04606e+20
-50.0305  2.01972e+20
-49.9132  1.97494e+20
-49.7959  1.90876e+20
-49.6786  1.82245e+20
-49.5613  1.72067e+20
-49.444  1.61199e+20
-49.3267  1.50764e+20
-49.2094  1.41971e+20
-49.092  1.36034e+20
-48.9747  1.33827e+20
-48.8574  1.36018e+20
-48.7401  1.42879e+20
-48.6228  1.54228e+20
-48.5055  1.69622e+20
-48.3882  1.88404e+20
-48.2709  2.09598e+20
-48.1536  2.32105e+20
-48.0363  2.54801e+20
-47.919  2.76463e+20
-47.8017  2.95891e+20
-47.6844  3.11949e+20
-47.5671  3.23808e+20
-47.4498  3.31002e+20
-47.3325  3.33302e+20
-47.2152  3.31263e+20
-47.0979  3.25643e+20
-46.9806  3.17542e+20
-46.8633  3.08332e+20
-46.7459  2.99271e+20
-46.6286  2.91382e+20
-46.5113  2.85278e+20
-46.394  2.81231e+20
-46.2767  2.7908e+20
-46.1594  2.78382e+20
-46.0421  2.78468e+20
-45.9248  2.78612e+20
-45.8075  2.78133e+20
-45.6902  2.76362e+20
-45.5729  2.7295e+20
-45.4556  2.67529e+20
-45.3383  2.60162e+20
-45.221  2.50955e+20
-45.1037  2.40425e+20
-44.9864  2.29396e+20
-44.8691  2.18778e+20
-44.7518  2.09625e+20
-44.6345  2.03001e+20
-44.5172  1.9969e+20
-44.3998  2.00057e+20
-44.2825  2.03906e+20
-44.1652  2.10481e+20
-44.0479  2.18729e+20
-43.9306  2.27285e+20
-43.8133  2.34922e+20
-43.696  2.4088e+20
-43.5787  2.44826e+20
-43.4614  2.47121e+20
-43.3441  2.4886e+20
-43.2268  2.51355e+20
-43.1095  2.56119e+20
-42.9922  2.64355e+20
-42.8749  2.76934e+20
-42.7576  2.93915e+20
-42.6403  3.14883e+20
-42.523  3.38707e+20
-42.4057  3.63963e+20
-42.2884  3.8895e+20
-42.171  4.12151e+20
-42.0537  4.32369e+20
-41.9364  4.48752e+20
-41.8191  4.60925e+20
-41.7018  4.68826e+20
-41.5845  4.73122e+20
-41.4672  4.74616e+20
-41.3499  4.74397e+20
-41.2326  4.73599e+20
-41.1153  4.73381e+20
-40.998  4.74583e+20
-40.8807  4.77687e+20
-40.7634  4.82563e+20
-40.6461  4.88767e+20
-40.5288  4.95104e+20
-40.4115  5.00281e+20
-40.2942  5.03043e+20
-40.1769  5.01961e+20
-40.0596  4.9646e+20
-39.9423  4.86599e+20
-39.825  4.73028e+20
-39.7076  4.57179e+20
-39.5903  4.41057e+20
-39.473  4.26578e+20
-39.3557  4.15638e+20
-39.2384  4.09633e+20
-39.1211  4.09237e+20
-39.0038  4.14449e+20
-38.8865  4.24512e+20
-38.7692  4.38233e+20
-38.6519  4.54163e+20
-38.5346  4.70579e+20
-38.4173  4.86035e+20
-38.3  4.99282e+20
-38.1827  5.09398e+20
-38.0654  5.15923e+20
-37.9481  5.18722e+20
-37.8308  5.18149e+20
-37.7135  5.14854e+20
-37.5962  5.09818e+20
-37.4789  5.04434e+20
-37.3615  4.99987e+20
-37.2442  4.97875e+20
-37.1269  4.99451e+20
-37.0096  5.05266e+20
-36.8923  5.15905e+20
-36.775  5.30981e+20
-36.6577  5.49833e+20
-36.5404  5.71134e+20
-36.4231  5.93379e+20
-36.3058  6.15113e+20
-36.1885  6.34865e+20
-36.0712  6.51521e+20
-35.9539  6.64413e+20
