#S 1 spectral density
#N 2
#UFWHM 23.9302
#L  abscissas [um]  spectral density
-58.5938  1.09871e+20
-58.4764  9.99971e+19
-58.3591  9.04711e+19
-58.2418  8.17166e+19
-58.1245  7.40728e+19
-58.0072  6.79164e+19
-57.8899  6.35979e+19
-57.7726  6.14346e+19
-57.6553  6.17784e+19
-57.538  6.49021e+19
-57.4207  7.0876e+19
-57.3034  7.9545e+19
-57.1861  9.05153e+19
-57.0688  1.03035e+20
-56.9515  1.16263e+20
-56.8342  1.29134e+20
-56.7169  1.40857e+20
-56.5996  1.50793e+20
-56.4823  1.58792e+20
-56.365  1.6499e+20
-56.2477  1.69963e+20
-56.1303  1.74254e+20
-56.013  1.78568e+20
-55.8957  1.83188e+20
-55.7784  1.88165e+20
-55.6611  1.92989e+20
-55.5438  1.96889e+20
-55.4265  1.991e+20
-55.3092  1.98778e+20
-55.1919  1.95435e+20
-55.0746  1.8914e+20
-54.9573  1.80266e+20
-54.84  1.69856e+20
-54.7227  1.59061e+20
-54.6054  1.49231e+20
-54.4881  1.41515e+20
-54.3708  1.36656e+20
-54.2535  1.35039e+20
-54.1362  1.3649e+20
-54.0189  1.40407e+20
-53.9016  1.45816e+20
-53.7842  1.51627e+20
-53.6669  1.56816e+20
-53.5496  1.60504e+20
-53.4323  1.62122e+20
-53.315  1.61496e+20
-53.1977  1.5879e+20
-53.0804  1.54458e+20
-52.9631  1.49174e+20
-52.8458  1.43679e+20
-52.7285  1.38629e+20
-52.6112  1.3457e+20
-52.4939  1.31777e+20
-52.3766  1.30417e+20
-52.2593  1.30439e+20
-52.142  1.31749e+20
-52.0247  1.34179e+20
-51.9074  1.37649e+20
-51.7901  1.42086e+20
-51.6728  1.47644e+20
-51.5555  1.54353e+20
-51.4381  1.6227e+20
-51.3208  1.71398e+20
-51.2035  1.81527e+20
-51.0862  1.92428e+20
-50.9689  2.03561e+20
-50.8516  2.14389e+20
-50.7343  2.24221e+20
-50.617  2.32404e+20
-50.4997  2.38295e+20
-50.3824  2.41328e+20
-50.2651  2.41059e+20
-50.1478  2.37349e+20
-50.0305  2.30109e+20
-49.9132  2.19732e+20
-49.7959  2.06598e+20
-49.6786  1.91476e+20
-49.5613  1.75188e+20
-49.444  1.58665e+20
-49.3267  1.42688e+20
-49.2094  1.27978e+20
-49.092  1.15024e+20
-48.9747  1.04098e+20
-48.8574  9.53714e+19
-48.7401  8.88352e+19
-48.6228  8.44939e+19
-48.5055  8.23843e+19
-48.3882  8.25488e+19
-48.2709  8.50266e+19
-48.1536  8.97784e+19
-48.0363  9.65395e+19
-47.919  1.04927e+20
-47.8017  1.14292e+20
-47.6844  1.23916e+20
-47.5671  1.32982e+20
-47.4498  1.4101e+20
-47.3325  1.47688e+20
-47.2152  1.53158e+20
-47.0979  1.57945e+20
-46.9806  1.62802e+20
-46.8633  1.68593e+20
-46.7459  1.76041e+20
-46.6286  1.85579e+20
-46.5113  1.97122e+20
-46.394  2.10295e+20
-46.2767  2.24221e+20
-46.1594  2.37862e+20
-46.0421  2.50021e+20
-45.9248  2.59759e+20
-45.8075  2.66269e+20
-45.6902  2.68948e+20
-45.5729  2.67776e+20
-45.4556  2.62824e+20
-45.3383  2.54669e+20
-45.221  2.4401e+20
-45.1037  2.31802e+20
-44.9864  2.19293e+20
-44.8691  2.07753e+20
-44.7518  1.98312e+20
-44.6345  1.91997e+20
-44.5172  1.89366e+20
-44.3998  1.90471e+20
-44.2825  1.94521e+20
-44.1652  2.00483e+20
-44.0479  2.06887e+20
-43.9306  2.12123e+20
-43.8133  2.14905e+20
-43.696  2.14476e+20
-43.5787  2.10863e+20
-43.4614  2.04661e+20
-43.3441  1.97295e+20
-43.2268  1.90353e+20
-43.1095  1.85557e+20
-42.9922  1.84137e+20
-42.8749  1.86909e+20
-42.7576  1.93891e+20
-42.6403  2.04581e+20
-42.523  2.17944e+20
-42.4057  2.3277e+20
-42.2884  2.47818e+20
-42.171  2.62041e+20
-42.0537  2.7476e+20
-41.9364  2.8559e+20
-41.8191  2.94256e+20
-41.7018  3.00768e+20
-41.5845  3.05198e+20
-41.4672  3.07577e+20
-41.3499  3.08166e+20
-41.2326  3.07006e+20
-41.1153  3.04473e+20
-40.998  3.00909e+20
-40.8807  2.96678e+20
-40.7634  2.92209e+20
-40.6461  2.87806e+20
-40.5288  2.83494e+20
-40.4115  2.79152e+20
-40.2942  2.74627e+20
-40.1769  2.69356e+20
-40.0596  2.63075e+20
-39.9423  2.55575e+20
-39.825  2.4693e+20
-39.7076  2.37541e+20
-39.5903  2.27977e+20
-39.473  2.19042e+20
-39.3557  2.11663e+20
-39.2384  2.066e+20
-39.1211  2.04372e+20
-39.0038  2.05508e+20
-38.8865  2.10104e+20
-38.7692  2.18126e+20
-38.6519  2.29497e+20
-38.5346  2.43886e+20
-38.4173  2.60914e+20
-38.3  2.80091e+20
-38.1827  3.00875e+20
-38.0654  3.22577e+20
-37.9481  3.44492e+20
-37.8308  3.65905e+20
-37.7135  3.86202e+20
-37.5962  4.04906e+20
-37.4789  4.21799e+20
-37.3615  4.36958e+20
-37.2442  4.50513e+20
-37.1269  4.62923e+20
-37.0096  4.74162e+20
-36.8923  4.84461e+20
-36.775  4.93596e+20
-36.6577  5.01177e+20
-36.5404  5.0648e+20
-36.4231  5.08754e+20
-36.3058  5.07481e+20
-36.1885  5.02258e+20
-36.0712  4.93158e+20
-35.9539  4.80564e+20
-35.8366  4.6546e+20
-35.7193  4.49107e+20
-35.602  4.32917e+20
-35.4847  4.1821e+20
-35.3674  4.06317e+20
