#S 1 spectral density
#N 2
#UFWHM 29.0916
#L  abscissas [um]  spectral density
-58.5938  2.47591e+20
-58.4764  2.57997e+20
-58.3591  2.68571e+20
-58.2418  2.78433e+20
-58.1245  2.86763e+20
-58.0072  2.92518e+20
-57.8899  2.95124e+20
-57.7726  2.94207e+20
-57.6553  2.89814e+20
-57.538  2.82229e+20
-57.4207  2.72238e+20
-57.3034  2.60627e+20
-57.1861  2.48433e+20
-57.0688  2.36465e+20
-56.9515  2.25576e+20
-56.8342  2.16292e+20
-56.7169  2.08972e+20
-56.5996  2.03933e+20
-56.4823  2.01292e+20
-56.365  2.01108e+20
-56.2477  2.03457e+20
-56.1303  2.08224e+20
-56.013  2.15214e+20
-55.8957  2.23947e+20
-55.7784  2.33984e+20
-55.6611  2.44499e+20
-55.5438  2.54661e+20
-55.4265  2.637e+20
-55.3092  2.70927e+20
-55.1919  2.75826e+20
-55.0746  2.78161e+20
-54.9573  2.78001e+20
-54.84  2.75667e+20
-54.7227  2.71708e+20
-54.6054  2.66745e+20
-54.4881  2.6135e+20
-54.3708  2.56149e+20
-54.2535  2.51688e+20
-54.1362  2.48287e+20
-54.0189  2.46205e+20
-53.9016  2.45581e+20
-53.7842  2.46473e+20
-53.6669  2.48649e+20
-53.5496  2.52094e+20
-53.4323  2.56711e+20
-53.315  2.62192e+20
-53.1977  2.68496e+20
-53.0804  2.75451e+20
-52.9631  2.82892e+20
-52.8458  2.90517e+20
-52.7285  2.98202e+20
-52.6112  3.05634e+20
-52.4939  3.12644e+20
-52.3766  3.18864e+20
-52.2593  3.24229e+20
-52.142  3.28623e+20
-52.0247  3.31934e+20
-51.9074  3.34395e+20
-51.7901  3.36056e+20
-51.6728  3.37123e+20
-51.5555  3.37871e+20
-51.4381  3.38276e+20
-51.3208  3.38442e+20
-51.2035  3.3824e+20
-51.0862  3.37836e+20
-50.9689  3.37105e+20
-50.8516  3.36101e+20
-50.7343  3.3507e+20
-50.617  3.34371e+20
-50.4997  3.3421e+20
-50.3824  3.34894e+20
-50.2651  3.36539e+20
-50.1478  3.39205e+20
-50.0305  3.42625e+20
-49.9132  3.46493e+20
-49.7959  3.5023e+20
-49.6786  3.53389e+20
-49.5613  3.55608e+20
-49.444  3.56588e+20
-49.3267  3.56265e+20
-49.2094  3.54664e+20
-49.092  3.51978e+20
-48.9747  3.48271e+20
-48.8574  3.43917e+20
-48.7401  3.3909e+20
-48.6228  3.34054e+20
-48.5055  3.29128e+20
-48.3882  3.24695e+20
-48.2709  3.21106e+20
-48.1536  3.18721e+20
-48.0363  3.17966e+20
-47.919  3.19005e+20
-47.8017  3.21934e+20
-47.6844  3.26569e+20
-47.5671  3.32606e+20
-47.4498  3.39648e+20
-47.3325  3.47024e+20
-47.2152  3.54411e+20
-47.0979  3.61309e+20
-46.9806  3.67635e+20
-46.8633  3.73386e+20
-46.7459  3.78512e+20
-46.6286  3.83364e+20
-46.5113  3.88109e+20
-46.394  3.93167e+20
-46.2767  3.9866e+20
-46.1594  4.04774e+20
-46.0421  4.11641e+20
-45.9248  4.1936e+20
-45.8075  4.27685e+20
-45.6902  4.3639e+20
-45.5729  4.44934e+20
-45.4556  4.52895e+20
-45.3383  4.59406e+20
-45.221  4.63912e+20
-45.1037  4.65709e+20
-44.9864  4.64367e+20
-44.8691  4.59873e+20
-44.7518  4.52449e+20
-44.6345  4.42602e+20
-44.5172  4.31091e+20
-44.3998  4.18878e+20
-44.2825  4.06773e+20
-44.1652  3.95732e+20
-44.0479  3.86372e+20
-43.9306  3.79449e+20
-43.8133  3.75377e+20
-43.696  3.74641e+20
-43.5787  3.77548e+20
-43.4614  3.84377e+20
-43.3441  3.95215e+20
-43.2268  4.09854e+20
-43.1095  4.27766e+20
-42.9922  4.4811e+20
-42.8749  4.69593e+20
-42.7576  4.9086e+20
-42.6403  5.10312e+20
-42.523  5.26684e+20
-42.4057  5.38862e+20
-42.2884  5.46377e+20
-42.171  5.49242e+20
-42.0537  5.47713e+20
-41.9364  5.42819e+20
-41.8191  5.35539e+20
-41.7018  5.27151e+20
-41.5845  5.18854e+20
-41.4672  5.11647e+20
-41.3499  5.06566e+20
-41.2326  5.04359e+20
-41.1153  5.05552e+20
-40.998  5.10479e+20
-40.8807  5.19132e+20
-40.7634  5.31304e+20
-40.6461  5.46245e+20
-40.5288  5.62982e+20
-40.4115  5.80179e+20
-40.2942  5.96324e+20
-40.1769  6.10041e+20
-40.0596  6.20181e+20
-39.9423  6.25911e+20
-39.825  6.26878e+20
-39.7076  6.23538e+20
-39.5903  6.16448e+20
-39.473  6.06902e+20
-39.3557  5.96115e+20
-39.2384  5.85604e+20
-39.1211  5.76452e+20
-39.0038  5.69751e+20
-38.8865  5.66298e+20
-38.7692  5.66696e+20
-38.6519  5.71246e+20
-38.5346  5.80029e+20
-38.4173  5.92942e+20
-38.3  6.0964e+20
-38.1827  6.29308e+20
-38.0654  6.51095e+20
-37.9481  6.73692e+20
-37.8308  6.95853e+20
-37.7135  7.16076e+20
-37.5962  7.33126e+20
-37.4789  7.46185e+20
-37.3615  7.54506e+20
-37.2442  7.58134e+20
-37.1269  7.57387e+20
-37.0096  7.52975e+20
-36.8923  7.4604e+20
-36.775  7.37651e+20
-36.6577  7.29013e+20
-36.5404  7.21144e+20
-36.4231  7.14987e+20
-36.3058  7.11226e+20
-36.1885  7.10317e+20
-36.0712  7.12484e+20
-35.9539  7.17699e+20
-35.8366  7.25607e+20
-35.7193  7.35721e+20
-35.602  7.47354e+20
-35.4847  7.59584e+20
-35.3674  7.71627e+20
-35.2501  7.8265e+20
-35.1328  7.91879e+20
-35.0154  7.99139e+20
-34.8981  8.04007e+20
-34.7808  8.06936e+20
-34.6635  8.08176e+20
-34.5462  8.08471e+20
-34.4289  8.08326e+20
-34.3116  8.0848e+20
-34.1943  8.09575e+20
-34.077  8.12206e+20
-33.9597  8.16692e+20
-33.8424  8.23422e+20
-33.7251  8.3247e+20
-33.6078  8.43838e+20
-33.4905  8.57048e+20
-33.3732  8.71802e+20
-33.2559  8.87317e+20
-33.1386  9.02908e+20
-33.0213  9.17623e+20
-32.904  9.30617e+20
-32.7867  9.4136e+20
-32.6693  9.49376e+20
-32.552  9.54498e+20
-32.4347  9.56866e+20
-32.3174  9.56714e+20
-32.2001  9.54699e+20
-32.0828  9.5141e+20
-31.9655  9.47333e+20
-31.8482  9.43007e+20
-31.7309  9.38927e+20
-31.6136  9.35376e+20
-31.4963  9.32732e+20
-31.379  9.31034e+20
-31.2617  9.30684e+20
-31.1444  9.31622e+20
-31.0271  9.34108e+20
-30.9098  9.38466e+20
-30.7925  9.44663e+20
-30.6752  9.53002e+20
-30.5579  9.63825e+20
-30.4406  9.77183e+20
-30.3232  9.93566e+20
-30.2059  1.01286e+21
-30.0886  1.0354e+21
-29.9713  1.06104e+21
-29.854  1.08959e+21
-29.7367  1.12055e+21
-29.6194  1.15339e+21
-29.5021  1.18734e+21
-29.3848  1.2216e+21
-29.2675  1.2553e+21
-29.1502  1.28769e+21
-29.0329  1.31809e+21
-28.9156  1.34577e+21
-28.7983  1.3702e+21
-28.681  1.39111e+21
-28.5637  1.40832e+21
-28.4464  1.42201e+21
-28.3291  1.43257e+21
-28.2118  1.44079e+21
-28.0944  1.44783e+21
-27.9771  1.45507e+21
-27.8598  1.46392e+21
-27.7425  1.47578e+21
-27.6252  1.49185e+21
-27.5079  1.51293e+21
-27.3906  1.5396e+21
-27.2733  1.57181e+21
-27.156  1.6092e+21
-27.0387  1.65146e+21
-26.9214  1.69774e+21
-26.8041  1.74758e+21
-26.6868  1.80025e+21
-26.5695  1.85541e+21
-26.4522  1.9123e+21
-26.3349  1.97046e+21
-26.2176  2.02952e+21
-26.1003  2.08861e+21
-25.983  2.14726e+21
-25.8657  2.20519e+21
-25.7483  2.26203e+21
-25.631  2.31804e+21
-25.5137  2.37348e+21
-25.3964  2.42878e+21
-25.2791  2.48471e+21
-25.1618  2.54152e+21
