#S 1 spectral density
#N 2
#UFWHM 63.5793
#L  abscissas [um]  spectral density
-58.5938  9.98672e+20
-58.4764  1.01745e+21
-58.3591  1.03525e+21
-58.2418  1.05059e+21
-58.1245  1.06206e+21
-58.0072  1.06865e+21
-57.8899  1.06989e+21
-57.7726  1.0659e+21
-57.6553  1.05752e+21
-57.538  1.04606e+21
-57.4207  1.03326e+21
-57.3034  1.02095e+21
-57.1861  1.0107e+21
-57.0688  1.00373e+21
-56.9515  1.00063e+21
-56.8342  1.0015e+21
-56.7169  1.00583e+21
-56.5996  1.01297e+21
-56.4823  1.02188e+21
-56.365  1.03169e+21
-56.2477  1.04174e+21
-56.1303  1.05178e+21
-56.013  1.06155e+21
-55.8957  1.07141e+21
-55.7784  1.08176e+21
-55.6611  1.09313e+21
-55.5438  1.10621e+21
-55.4265  1.12153e+21
-55.3092  1.1399e+21
-55.1919  1.16167e+21
-55.0746  1.18722e+21
-54.9573  1.21665e+21
-54.84  1.24974e+21
-54.7227  1.28605e+21
-54.6054  1.3244e+21
-54.4881  1.3638e+21
-54.3708  1.40275e+21
-54.2535  1.43959e+21
-54.1362  1.47267e+21
-54.0189  1.50073e+21
-53.9016  1.52259e+21
-53.7842  1.53772e+21
-53.6669  1.54586e+21
-53.5496  1.54761e+21
-53.4323  1.54372e+21
-53.315  1.53557e+21
-53.1977  1.52477e+21
-53.0804  1.51293e+21
-52.9631  1.50161e+21
-52.8458  1.49218e+21
-52.7285  1.48566e+21
-52.6112  1.48254e+21
-52.4939  1.48294e+21
-52.3766  1.48644e+21
-52.2593  1.49234e+21
-52.142  1.49986e+21
-52.0247  1.50806e+21
-51.9074  1.51641e+21
-51.7901  1.52434e+21
-51.6728  1.53167e+21
-51.5555  1.53877e+21
-51.4381  1.54622e+21
-51.3208  1.55474e+21
-51.2035  1.56554e+21
-51.0862  1.57978e+21
-50.9689  1.59872e+21
-50.8516  1.6235e+21
-50.7343  1.655e+21
-50.617  1.69389e+21
-50.4997  1.73992e+21
-50.3824  1.79253e+21
-50.2651  1.85027e+21
-50.1478  1.91114e+21
-50.0305  1.97271e+21
-49.9132  2.03207e+21
-49.7959  2.08671e+21
-49.6786  2.13445e+21
-49.5613  2.17356e+21
-49.444  2.20324e+21
-49.3267  2.2236e+21
-49.2094  2.2353e+21
-49.092  2.24011e+21
-48.9747  2.23962e+21
-48.8574  2.23609e+21
-48.7401  2.23161e+21
-48.6228  2.22813e+21
-48.5055  2.22734e+21
-48.3882  2.23058e+21
-48.2709  2.23857e+21
-48.1536  2.25167e+21
-48.0363  2.26998e+21
-47.919  2.29275e+21
-47.8017  2.31919e+21
-47.6844  2.34799e+21
-47.5671  2.37782e+21
-47.4498  2.40743e+21
-47.3325  2.43564e+21
-47.2152  2.46204e+21
-47.0979  2.48623e+21
-46.9806  2.5084e+21
-46.8633  2.5295e+21
-46.7459  2.55041e+21
-46.6286  2.57203e+21
-46.5113  2.59547e+21
-46.394  2.62141e+21
-46.2767  2.65044e+21
-46.1594  2.68256e+21
-46.0421  2.7177e+21
-45.9248  2.75532e+21
-45.8075  2.79443e+21
-45.6902  2.8341e+21
-45.5729  2.87296e+21
-45.4556  2.90976e+21
-45.3383  2.94336e+21
-45.221  2.9726e+21
-45.1037  2.99708e+21
-44.9864  3.01682e+21
-44.8691  3.03218e+21
-44.7518  3.04424e+21
-44.6345  3.05448e+21
-44.5172  3.06423e+21
-44.3998  3.0754e+21
-44.2825  3.08887e+21
-44.1652  3.10548e+21
-44.0479  3.12569e+21
-43.9306  3.14929e+21
-43.8133  3.17586e+21
-43.696  3.20504e+21
-43.5787  3.23597e+21
-43.4614  3.2682e+21
-43.3441  3.30172e+21
-43.2268  3.33599e+21
-43.1095  3.37107e+21
-42.9922  3.4068e+21
-42.8749  3.44306e+21
-42.7576  3.47956e+21
-42.6403  3.51607e+21
-42.523  3.55264e+21
-42.4057  3.58894e+21
-42.2884  3.6247e+21
-42.171  3.66036e+21
-42.0537  3.69557e+21
-41.9364  3.72988e+21
-41.8191  3.76288e+21
-41.7018  3.79332e+21
-41.5845  3.82048e+21
-41.4672  3.8429e+21
-41.3499  3.85982e+21
-41.2326  3.87068e+21
-41.1153  3.87533e+21
-40.998  3.87484e+21
-40.8807  3.87045e+21
-40.7634  3.86433e+21
-40.6461  3.85895e+21
-40.5288  3.85665e+21
-40.4115  3.86021e+21
-40.2942  3.87187e+21
-40.1769  3.8932e+21
-40.0596  3.92547e+21
-39.9423  3.96919e+21
-39.825  4.02403e+21
-39.7076  4.08945e+21
-39.5903  4.16347e+21
-39.473  4.24366e+21
-39.3557  4.32719e+21
-39.2384  4.4104e+21
-39.1211  4.48973e+21
-39.0038  4.56203e+21
-38.8865  4.62408e+21
-38.7692  4.67398e+21
-38.6519  4.71138e+21
-38.5346  4.73622e+21
-38.4173  4.7503e+21
-38.3  4.75614e+21
-38.1827  4.75699e+21
-38.0654  4.75598e+21
