#S 1 spectral density
#N 2
#UFWHM 24.8687
#L  abscissas [um]  spectral density
-58.5938  1.0106e+20
-58.4764  9.37721e+19
-58.3591  8.84375e+19
-58.2418  8.5187e+19
-58.1245  8.3834e+19
-58.0072  8.39091e+19
-57.8899  8.48829e+19
-57.7726  8.61593e+19
-57.6553  8.73598e+19
-57.538  8.8314e+19
-57.4207  8.90723e+19
-57.3034  8.98272e+19
-57.1861  9.09207e+19
-57.0688  9.25867e+19
-56.9515  9.50668e+19
-56.8342  9.8336e+19
-56.7169  1.02438e+20
-56.5996  1.07174e+20
-56.4823  1.12518e+20
-56.365  1.1833e+20
-56.2477  1.24536e+20
-56.1303  1.30966e+20
-56.013  1.37519e+20
-55.8957  1.43799e+20
-55.7784  1.49433e+20
-55.6611  1.53818e+20
-55.5438  1.56432e+20
-55.4265  1.5699e+20
-55.3092  1.55357e+20
-55.1919  1.5172e+20
-55.0746  1.46709e+20
-54.9573  1.41025e+20
-54.84  1.35712e+20
-54.7227  1.31533e+20
-54.6054  1.29168e+20
-54.4881  1.28894e+20
-54.3708  1.30529e+20
-54.2535  1.33598e+20
-54.1362  1.37331e+20
-54.0189  1.40886e+20
-53.9016  1.43441e+20
-53.7842  1.44466e+20
-53.6669  1.43793e+20
-53.5496  1.41594e+20
-53.4323  1.38397e+20
-53.315  1.35017e+20
-53.1977  1.32353e+20
-53.0804  1.31279e+20
-52.9631  1.32478e+20
-52.8458  1.36348e+20
-52.7285  1.42851e+20
-52.6112  1.51656e+20
-52.4939  1.62023e+20
-52.3766  1.73079e+20
-52.2593  1.83769e+20
-52.142  1.93212e+20
-52.0247  2.00595e+20
-51.9074  2.05387e+20
-51.7901  2.07295e+20
-51.6728  2.06451e+20
-51.5555  2.03033e+20
-51.4381  1.97412e+20
-51.3208  1.9009e+20
-51.2035  1.81477e+20
-51.0862  1.72135e+20
-50.9689  1.62417e+20
-50.8516  1.52776e+20
-50.7343  1.43512e+20
-50.617  1.34986e+20
-50.4997  1.27427e+20
-50.3824  1.2098e+20
-50.2651  1.15723e+20
-50.1478  1.11726e+20
-50.0305  1.08913e+20
-49.9132  1.07333e+20
-49.7959  1.06876e+20
-49.6786  1.07587e+20
-49.5613  1.09481e+20
-49.444  1.12569e+20
-49.3267  1.16754e+20
-49.2094  1.2181e+20
-49.092  1.27369e+20
-48.9747  1.32849e+20
-48.8574  1.37717e+20
-48.7401  1.41327e+20
-48.6228  1.43237e+20
-48.5055  1.43209e+20
-48.3882  1.41311e+20
-48.2709  1.37927e+20
-48.1536  1.3364e+20
-48.0363  1.29183e+20
-47.919  1.25427e+20
-47.8017  1.23153e+20
-47.6844  1.23041e+20
-47.5671  1.25588e+20
-47.4498  1.31263e+20
-47.3325  1.40221e+20
-47.2152  1.52557e+20
-47.0979  1.68042e+20
-46.9806  1.8616e+20
-46.8633  2.06085e+20
-46.7459  2.26639e+20
-46.6286  2.46345e+20
-46.5113  2.63545e+20
-46.394  2.76816e+20
-46.2767  2.84921e+20
-46.1594  2.873e+20
-46.0421  2.83966e+20
-45.9248  2.75791e+20
-45.8075  2.6422e+20
-45.6902  2.5091e+20
-45.5729  2.37905e+20
-45.4556  2.26788e+20
-45.3383  2.18855e+20
-45.221  2.14729e+20
-45.1037  2.14409e+20
-44.9864  2.17492e+20
-44.8691  2.23155e+20
-44.7518  2.30354e+20
-44.6345  2.38094e+20
-44.5172  2.45449e+20
-44.3998  2.51704e+20
-44.2825  2.56032e+20
-44.1652  2.58124e+20
-44.0479  2.57817e+20
-43.9306  2.55085e+20
-43.8133  2.50277e+20
-43.696  2.44008e+20
-43.5787  2.37152e+20
-43.4614  2.30572e+20
-43.3441  2.25343e+20
-43.2268  2.22105e+20
-43.1095  2.21344e+20
-42.9922  2.2288e+20
-42.8749  2.2628e+20
-42.7576  2.30647e+20
-42.6403  2.35062e+20
-42.523  2.38635e+20
-42.4057  2.40845e+20
-42.2884  2.41564e+20
-42.171  2.41133e+20
-42.0537  2.40348e+20
-41.9364  2.40156e+20
-41.8191  2.41388e+20
-41.7018  2.44672e+20
-41.5845  2.50329e+20
-41.4672  2.58184e+20
-41.3499  2.67811e+20
-41.2326  2.78411e+20
-41.1153  2.89333e+20
-40.998  2.99861e+20
-40.8807  3.09483e+20
-40.7634  3.17883e+20
-40.6461  3.24975e+20
-40.5288  3.30636e+20
-40.4115  3.34949e+20
-40.2942  3.38113e+20
-40.1769  3.4002e+20
-40.0596  3.40892e+20
-39.9423  3.40938e+20
-39.825  3.40416e+20
-39.7076  3.39675e+20
-39.5903  3.39007e+20
-39.473  3.38621e+20
-39.3557  3.38636e+20
-39.2384  3.38939e+20
-39.1211  3.39077e+20
-39.0038  3.38736e+20
-38.8865  3.3739e+20
-38.7692  3.34722e+20
-38.6519  3.30764e+20
-38.5346  3.25712e+20
-38.4173  3.20143e+20
-38.3  3.14939e+20
-38.1827  3.11193e+20
-38.0654  3.09952e+20
-37.9481  3.12206e+20
-37.8308  3.18724e+20
-37.7135  3.29922e+20
-37.5962  3.45818e+20
-37.4789  3.66108e+20
-37.3615  3.90027e+20
-37.2442  4.16357e+20
-37.1269  4.43826e+20
-37.0096  4.70378e+20
-36.8923  4.94381e+20
-36.775  5.13947e+20
-36.6577  5.27584e+20
-36.5404  5.34131e+20
-36.4231  5.33124e+20
-36.3058  5.24966e+20
-36.1885  5.10645e+20
-36.0712  4.91839e+20
-35.9539  4.70571e+20
-35.8366  4.49051e+20
-35.7193  4.2934e+20
-35.602  4.12951e+20
-35.4847  4.00629e+20
-35.3674  3.92635e+20
-35.2501  3.88504e+20
-35.1328  3.87243e+20
-35.0154  3.87868e+20
-34.8981  3.89377e+20
-34.7808  3.91116e+20
-34.6635  3.92756e+20
-34.5462  3.94737e+20
-34.4289  3.97682e+20
-34.3116  4.02796e+20
-34.1943  4.11314e+20
-34.077  4.24646e+20
-33.9597  4.43856e+20
-33.8424  4.69595e+20
-33.7251  5.01923e+20
-33.6078  5.40286e+20
-33.4905  5.83326e+20
-33.3732  6.29073e+20
-33.2559  6.75003e+20
-33.1386  7.18551e+20
-33.0213  7.56978e+20
-32.904  7.87929e+20
-32.7867  8.10115e+20
-32.6693  8.22631e+20
-32.552  8.25669e+20
-32.4347  8.20763e+20
-32.3174  8.09343e+20
-32.2001  7.94125e+20
-32.0828  7.77394e+20
-31.9655  7.61429e+20
-31.8482  7.48201e+20
-31.7309  7.38697e+20
-31.6136  7.33642e+20
-31.4963  7.32845e+20
-31.379  7.35822e+20
-31.2617  7.41445e+20
-31.1444  7.48656e+20
-31.0271  7.56254e+20
-30.9098  7.631e+20
-30.7925  7.68498e+20
-30.6752  7.71795e+20
-30.5579  7.72554e+20
-30.4406  7.70778e+20
-30.3232  7.66838e+20
-30.2059  7.61178e+20
-30.0886  7.54183e+20
-29.9713  7.46463e+20
-29.854  7.38508e+20
-29.7367  7.30748e+20
-29.6194  7.23385e+20
-29.5021  7.16437e+20
-29.3848  7.0994e+20
-29.2675  7.04068e+20
-29.1502  6.98565e+20
-29.0329  6.93821e+20
-28.9156  6.90176e+20
-28.7983  6.88189e+20
-28.681  6.88736e+20
-28.5637  6.92671e+20
-28.4464  7.01243e+20
-28.3291  7.15303e+20
-28.2118  7.35627e+20
-28.0944  7.62875e+20
-27.9771  7.96618e+20
-27.8598  8.36085e+20
-27.7425  8.79799e+20
-27.6252  9.25376e+20
-27.5079  9.70305e+20
-27.3906  1.01161e+21
-27.2733  1.04685e+21
-27.156  1.0745e+21
-27.0387  1.09344e+21
-26.9214  1.10439e+21
-26.8041  1.10898e+21
-26.6868  1.10998e+21
-26.5695  1.11052e+21
-26.4522  1.11408e+21
-26.3349  1.12394e+21
-26.2176  1.1423e+21
-26.1003  1.17061e+21
-25.983  1.20882e+21
-25.8657  1.25583e+21
-25.7483  1.30983e+21
-25.631  1.36792e+21
-25.5137  1.42723e+21
-25.3964  1.48423e+21
-25.2791  1.53628e+21
-25.1618  1.58074e+21
-25.0445  1.61612e+21
-24.9272  1.64172e+21
-24.8099  1.65807e+21
-24.6926  1.66675e+21
-24.5753  1.67079e+21
-24.458  1.67318e+21
-24.3407  1.67804e+21
-24.2234  1.68874e+21
-24.1061  1.70817e+21
-23.9888  1.73811e+21
-23.8715  1.7788e+21
-23.7542  1.82938e+21
-23.6369  1.88786e+21
-23.5196  1.95152e+21
-23.4023  2.01767e+21
-23.2849  2.08396e+21
-23.1676  2.14884e+21
-23.0503  2.21173e+21
-22.933  2.27299e+21
-22.8157  2.33379e+21
-22.6984  2.39569e+21
-22.5811  2.46064e+21
-22.4638  2.53087e+21
-22.3465  2.60796e+21
-22.2292  2.69386e+21
-22.1119  2.78969e+21
-21.9946  2.89613e+21
-21.8773  3.01334e+21
-21.76  3.14051e+21
-21.6427  3.27613e+21
-21.5254  3.41744e+21
-21.4081  3.56147e+21
-21.2908  3.70435e+21
-21.1735  3.84254e+21
-21.0561  3.97313e+21
-20.9388  4.09377e+21
-20.8215  4.20407e+21
-20.7042  4.30455e+21
-20.5869  4.39718e+21
-20.4696  4.48471e+21
-20.3523  4.57066e+21
-20.235  4.65783e+21
-20.1177  4.74902e+21
-20.0004  4.84614e+21
-19.8831  4.9501e+21
-19.7658  5.06098e+21
-19.6485  5.17836e+21
-19.5312  5.30169e+21
-19.4139  5.42972e+21
-19.2966  5.56126e+21
-19.1793  5.69565e+21
-19.062  5.83174e+21
-18.9447  5.96882e+21
-18.8274  6.10654e+21
-18.71  6.24492e+21
-18.5927  6.38437e+21
-18.4754  6.52621e+21
-18.3581  6.67178e+21
-18.2408  6.82381e+21
-18.1235  6.9841e+21
-18.0062  7.15461e+21
-17.8889  7.33646e+21
-17.7716  7.53021e+21
-17.6543  7.73507e+21
-17.537  7.94907e+21
-17.4197  8.1697e+21
-17.3024  8.39368e+21
-17.1851  8.61826e+21
-17.0678  8.84045e+21
-16.9505  9.05875e+21
-16.8332  9.27201e+21
-16.7159  9.4807e+21
-16.5986  9.68563e+21
-16.4813  9.88881e+21
-16.364  1.00922e+22
-16.2466  1.02972e+22
-16.1293  1.05054e+22
-16.012  1.07173e+22
-15.8947  1.09324e+22
-15.7774  1.11495e+22
-15.6601  1.13668e+22
-15.5428  1.15813e+22
-15.4255  1.17904e+22
-15.3082  1.19914e+22
-15.1909  1.21819e+22
-15.0736  1.23607e+22
-14.9563  1.25272e+22
-14.839  1.26829e+22
-14.7217  1.28297e+22
-14.6044  1.29704e+22
-14.4871  1.31097e+22
-14.3698  1.32508e+22
-14.2525  1.33979e+22
-14.1352  1.3554e+22
-14.0178  1.37215e+22
-13.9005  1.39012e+22
-13.7832  1.40933e+22
-13.6659  1.42958e+22
-13.5486  1.4508e+22
-13.4313  1.47255e+22
-13.314  1.49461e+22
-13.1967  1.51666e+22
-13.0794  1.53845e+22
-12.9621  1.55984e+22
-12.8448  1.58076e+22
-12.7275  1.60121e+22
-12.6102  1.62139e+22
-12.4929  1.64159e+22
-12.3756  1.66206e+22
-12.2583  1.6832e+22
-12.141  1.70535e+22
-12.0237  1.72877e+22
-11.9064  1.75358e+22
-11.7891  1.77989e+22
-11.6718  1.80758e+22
-11.5544  1.8364e+22
-11.4371  1.86602e+22
-11.3198  1.89603e+22
-11.2025  1.92596e+22
-11.0852  1.95544e+22
-10.9679  1.98408e+22
-10.8506  2.01165e+22
-10.7333  2.03799e+22
-10.616  2.0631e+22
-10.4987  2.08713e+22
-10.3814  2.1103e+22
-10.2641  2.13293e+22
-10.1468  2.15542e+22
-10.0295  2.17813e+22
-9.91217  2.20136e+22
-9.79487  2.22539e+22
-9.67756  2.25025e+22
-9.56026  2.27585e+22
-9.44295  2.30197e+22
-9.32565  2.32821e+22
-9.20834  2.35405e+22
-9.09104  2.37893e+22
-8.97373  2.40226e+22
-8.85643  2.42365e+22
-8.73913  2.44263e+22
-8.62182  2.45912e+22
-8.50452  2.47313e+22
-8.38721  2.48486e+22
-8.26991  2.49472e+22
-8.1526  2.5032e+22
-8.03529  2.51083e+22
-7.91799  2.51821e+22
-7.80069  2.52589e+22
-7.68338  2.53426e+22
-7.56608  2.54363e+22
-7.44877  2.5542e+22
-7.33146  2.56596e+22
-7.21416  2.57879e+22
-7.09685  2.59252e+22
-6.97955  2.60687e+22
-6.86224  2.62161e+22
-6.74494  2.63654e+22
-6.62763  2.65148e+22
-6.51033  2.66643e+22
-6.39302  2.68152e+22
-6.27572  2.69693e+22
-6.15842  2.71301e+22
-6.04111  2.7301e+22
-5.92381  2.74857e+22
-5.8065  2.76879e+22
-5.68919  2.79097e+22
-5.57189  2.81523e+22
-5.45458  2.84144e+22
-5.33728  2.86939e+22
-5.21997  2.89854e+22
-5.10267  2.92827e+22
-4.98536  2.95776e+22
-4.86806  2.98617e+22
-4.75075  3.01265e+22
-4.63345  3.03645e+22
-4.51614  3.05704e+22
-4.39884  3.07408e+22
-4.28154  3.0876e+22
-4.16423  3.09792e+22
-4.04692  3.10558e+22
-3.92962  3.11146e+22
-3.81231  3.11648e+22
-3.69501  3.12158e+22
-3.5777  3.12764e+22
-3.4604  3.13531e+22
-3.34309  3.145e+22
-3.22579  3.15682e+22
-3.10849  3.17061e+22
-2.99118  3.18592e+22
-2.87387  3.20207e+22
-2.75657  3.21824e+22
-2.63926  3.23348e+22
-2.52196  3.24693e+22
-2.40465  3.25776e+22
-2.28735  3.26526e+22
-2.17005  3.26911e+22
-2.05274  3.26918e+22
-1.93544  3.26564e+22
-1.81813  3.25907e+22
-1.70083  3.25018e+22
-1.58352  3.23995e+22
-1.46622  3.22938e+22
-1.34891  3.21944e+22
-1.2316  3.2109e+22
-1.1143  3.20433e+22
-0.996995  3.2e+22
-0.87969  3.19794e+22
-0.762385  3.19778e+22
-0.64508  3.19917e+22
-0.527775  3.2015e+22
-0.41047  3.20421e+22
-0.293165  3.20673e+22
-0.17586  3.20866e+22
-0.058555  3.2097e+22
0.05875  3.20963e+22
0.176055  3.20851e+22
0.29336  3.20645e+22
0.410665  3.20381e+22
0.52797  3.20095e+22
0.645275  3.19845e+22
0.76258  3.19688e+22
0.879885  3.19684e+22
0.99719  3.19869e+22
1.1145  3.20279e+22
1.2318  3.20909e+22
1.3491  3.21738e+22
1.46641  3.22704e+22
1.58371  3.23729e+22
1.70102  3.24722e+22
1.81832  3.25577e+22
1.93563  3.26202e+22
2.05294  3.26521e+22
2.17024  3.26485e+22
2.28754  3.26073e+22
2.40485  3.25292e+22
2.52216  3.24185e+22
2.63946  3.22818e+22
2.75677  3.2127e+22
2.87407  3.19634e+22
2.99137  3.17998e+22
3.10868  3.16447e+22
3.22599  3.15046e+22
3.34329  3.1384e+22
3.4606  3.12847e+22
3.5779  3.12054e+22
3.69521  3.11419e+22
3.81251  3.10881e+22
3.92982  3.10343e+22
4.04712  3.09718e+22
4.16443  3.08917e+22
4.28173  3.0785e+22
4.39903  3.06462e+22
4.51634  3.04724e+22
4.63364  3.02639e+22
4.75095  3.00231e+22
4.86825  2.97561e+22
4.98556  2.94701e+22
5.10286  2.91742e+22
5.22017  2.88757e+22
5.33748  2.85835e+22
5.45478  2.83037e+22
5.57209  2.80413e+22
5.68939  2.77983e+22
5.8067  2.75762e+22
5.924  2.73734e+22
6.0413  2.71882e+22
6.15861  2.70166e+22
6.27591  2.68547e+22
6.39322  2.66994e+22
6.51052  2.65472e+22
6.62783  2.63961e+22
6.74514  2.6245e+22
6.86244  2.60943e+22
6.97975  2.59454e+22
7.09705  2.58003e+22
7.21436  2.56617e+22
7.33166  2.55318e+22
7.44897  2.54132e+22
7.56627  2.53064e+22
7.68358  2.52114e+22
7.80088  2.51266e+22
7.91819  2.50486e+22
8.03549  2.49733e+22
8.1528  2.48955e+22
8.2701  2.48091e+22
8.38741  2.47088e+22
8.50471  2.45896e+22
8.62202  2.44475e+22
8.73932  2.42803e+22
8.85662  2.40883e+22
8.97393  2.38723e+22
9.09123  2.36366e+22
9.20854  2.33858e+22
9.32584  2.31254e+22
9.44315  2.28611e+22
9.56045  2.25981e+22
9.67776  2.23405e+22
9.79506  2.20908e+22
9.91237  2.18493e+22
10.0297  2.1616e+22
10.147  2.13883e+22
10.2643  2.11628e+22
10.3816  2.09361e+22
10.4989  2.07042e+22
10.6162  2.04638e+22
10.7335  2.02127e+22
10.8508  1.99497e+22
10.9681  1.96742e+22
11.0854  1.93882e+22
11.2027  1.90938e+22
11.32  1.87948e+22
11.4373  1.84953e+22
11.5546  1.81996e+22
11.6719  1.79116e+22
11.7893  1.76352e+22
11.9066  1.73726e+22
12.0239  1.71242e+22
12.1412  1.68904e+22
12.2585  1.66692e+22
12.3758  1.6458e+22
12.4931  1.62533e+22
12.6104  1.60516e+22
12.7277  1.58499e+22
12.845  1.56455e+22
12.9623  1.54367e+22
13.0796  1.52231e+22
13.1969  1.50053e+22
13.3142  1.47855e+22
13.4315  1.45654e+22
13.5488  1.43484e+22
13.6661  1.41372e+22
13.7834  1.39349e+22
13.9007  1.37436e+22
14.018  1.35641e+22
14.1354  1.33972e+22
14.2527  1.32413e+22
14.37  1.30948e+22
14.4873  1.29538e+22
14.6046  1.28147e+22
14.7219  1.26742e+22
14.8392  1.25278e+22
14.9565  1.23723e+22
15.0738  1.22063e+22
15.1911  1.20279e+22
15.3084  1.1838e+22
15.4257  1.16378e+22
15.543  1.14299e+22
15.6603  1.12162e+22
15.7776  1.10004e+22
15.8949  1.07845e+22
16.0122  1.05708e+22
16.1295  1.03605e+22
16.2468  1.01537e+22
16.3641  9.9498e+21
16.4815  9.74799e+21
16.5988  9.54624e+21
