#S 1 spectral density
#N 2
#UFWHM 24.1648
#L  abscissas [um]  spectral density
-58.5938  1.03062e+20
-58.4764  9.23082e+19
-58.3591  8.24364e+19
-58.2418  7.39571e+19
-58.1245  6.7181e+19
-58.0072  6.23021e+19
-57.8899  5.94125e+19
-57.7726  5.8487e+19
-57.6553  5.95388e+19
-57.538  6.2561e+19
-57.4207  6.74613e+19
-57.3034  7.40567e+19
-57.1861  8.20947e+19
-57.0688  9.11038e+19
-56.9515  1.00625e+20
-56.8342  1.10029e+20
-56.7169  1.18943e+20
-56.5996  1.27051e+20
-56.4823  1.3441e+20
-56.365  1.41204e+20
-56.2477  1.47868e+20
-56.1303  1.54685e+20
-56.013  1.61994e+20
-55.8957  1.69664e+20
-55.7784  1.77358e+20
-55.6611  1.84266e+20
-55.5438  1.89434e+20
-55.4265  1.92066e+20
-55.3092  1.91434e+20
-55.1919  1.87281e+20
-55.0746  1.79977e+20
-54.9573  1.70224e+20
-54.84  1.59361e+20
-54.7227  1.4874e+20
-54.6054  1.39801e+20
-54.4881  1.33659e+20
-54.3708  1.30908e+20
-54.2535  1.31691e+20
-54.1362  1.35551e+20
-54.0189  1.41609e+20
-53.9016  1.48656e+20
-53.7842  1.55453e+20
-53.6669  1.60926e+20
-53.5496  1.64248e+20
-53.4323  1.64991e+20
-53.315  1.63181e+20
-53.1977  1.59216e+20
-53.0804  1.53782e+20
-52.9631  1.47736e+20
-52.8458  1.41956e+20
-52.7285  1.37142e+20
-52.6112  1.33829e+20
-52.4939  1.32201e+20
-52.3766  1.3228e+20
-52.2593  1.33823e+20
-52.142  1.36541e+20
-52.0247  1.40058e+20
-51.9074  1.44114e+20
-51.7901  1.48477e+20
-51.6728  1.53201e+20
-51.5555  1.58259e+20
-51.4381  1.63715e+20
-51.3208  1.69642e+20
-51.2035  1.75958e+20
-51.0862  1.82626e+20
-50.9689  1.89339e+20
-50.8516  1.95832e+20
-50.7343  2.01685e+20
-50.617  2.06527e+20
-50.4997  2.09944e+20
-50.3824  2.11554e+20
-50.2651  2.11023e+20
-50.1478  2.08238e+20
-50.0305  2.03059e+20
-49.9132  1.95742e+20
-49.7959  1.86468e+20
-49.6786  1.75765e+20
-49.5613  1.64194e+20
-49.444  1.52417e+20
-49.3267  1.40977e+20
-49.2094  1.30374e+20
-49.092  1.20925e+20
-48.9747  1.12755e+20
-48.8574  1.05946e+20
-48.7401  1.00422e+20
-48.6228  9.61627e+19
-48.5055  9.32074e+19
-48.3882  9.16471e+19
-48.2709  9.16246e+19
-48.1536  9.32397e+19
-48.0363  9.64496e+19
-47.919  1.0114e+20
-47.8017  1.06999e+20
-47.6844  1.13646e+20
-47.5671  1.20625e+20
-47.4498  1.27756e+20
-47.3325  1.34946e+20
-47.2152  1.42428e+20
-47.0979  1.50649e+20
-46.9806  1.60115e+20
-46.8633  1.71278e+20
-46.7459  1.84326e+20
-46.6286  1.9907e+20
-46.5113  2.1481e+20
-46.394  2.30632e+20
-46.2767  2.4527e+20
-46.1594  2.57528e+20
-46.0421  2.66291e+20
-45.9248  2.70965e+20
-45.8075  2.71317e+20
-45.6902  2.67461e+20
-45.5729  2.6018e+20
-45.4556  2.50303e+20
-45.3383  2.39025e+20
-45.221  2.27468e+20
-45.1037  2.16724e+20
-44.9864  2.07898e+20
-44.8691  2.01857e+20
-44.7518  1.99131e+20
-44.6345  2.00025e+20
-44.5172  2.04361e+20
-44.3998  2.11542e+20
-44.2825  2.20255e+20
-44.1652  2.29172e+20
-44.0479  2.36751e+20
-43.9306  2.41514e+20
-43.8133  2.42475e+20
-43.696  2.39279e+20
-43.5787  2.32394e+20
-43.4614  2.2282e+20
-43.3441  2.12309e+20
-43.2268  2.02634e+20
-43.1095  1.95585e+20
-42.9922  1.92322e+20
-42.8749  1.93503e+20
-42.7576  1.98925e+20
-42.6403  2.07862e+20
-42.523  2.19081e+20
-42.4057  2.31254e+20
-42.2884  2.43112e+20
-42.171  2.53685e+20
-42.0537  2.62479e+20
-41.9364  2.69369e+20
-41.8191  2.74402e+20
-41.7018  2.77913e+20
-41.5845  2.80295e+20
-41.4672  2.8183e+20
-41.3499  2.82929e+20
-41.2326  2.83695e+20
-41.1153  2.84441e+20
-40.998  2.85326e+20
-40.8807  2.86458e+20
-40.7634  2.87925e+20
-40.6461  2.89683e+20
-40.5288  2.914e+20
-40.4115  2.92677e+20
-40.2942  2.93134e+20
-40.1769  2.92076e+20
-40.0596  2.89211e+20
-39.9423  2.84386e+20
-39.825  2.77795e+20
-39.7076  2.69991e+20
-39.5903  2.61702e+20
-39.473  2.53849e+20
-39.3557  2.47406e+20
