#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  8.34286e+19
-233.788  2.60105e+19
-233.202  4.70052e+19
-232.615  3.30426e+19
-232.028  6.07685e+19
-231.442  8.88379e+19
-230.855  4.6776e+19
-230.268  2.30704e+19
-229.682  5.41556e+19
-229.095  6.65031e+19
-228.508  9.82872e+19
-227.922  4.29002e+19
-227.335  5.48655e+19
-226.748  2.47752e+19
-226.162  7.55356e+19
-225.575  9.04629e+19
-224.988  8.58238e+19
-224.402  4.85361e+19
-223.815  5.94848e+19
-223.228  3.8033e+19
-222.642  1.43399e+20
-222.055  4.13375e+19
-221.468  6.48237e+19
-220.882  5.90024e+19
-220.295  5.36293e+19
-219.708  7.91777e+19
-219.122  1.48546e+20
-218.535  3.92133e+19
-217.948  7.77116e+19
-217.362  5.61511e+19
-216.775  7.91071e+19
-216.188  8.41528e+19
-215.602  7.52663e+19
-215.015  3.30365e+19
-214.428  1.02622e+20
-213.842  4.83696e+19
-213.255  1.066e+20
-212.668  8.48026e+19
-212.082  4.51301e+19
-211.495  5.905e+19
-210.908  7.69479e+19
-210.322  5.24135e+19
-209.735  8.33536e+19
-209.148  4.14686e+19
-208.562  8.97701e+19
-207.975  4.28741e+19
-207.388  7.25038e+19
-206.802  5.90391e+19
-206.215  2.58672e+19
-205.628  7.29022e+19
-205.041  7.54906e+19
-204.455  2.18954e+19
-203.868  9.65218e+19
-203.281  2.73051e+19
-202.695  3.63474e+19
-202.108  8.24764e+19
-201.521  5.28412e+19
-200.935  3.82083e+19
-200.348  6.10234e+19
-199.761  2.83977e+19
-199.175  6.53918e+19
-198.588  7.84496e+19
-198.001  3.314e+19
-197.415  3.74206e+19
-196.828  5.91874e+19
-196.241  6.23544e+19
-195.655  9.03443e+19
-195.068  9.0524e+19
-194.481  1.52762e+19
-193.895  6.08706e+19
-193.308  7.1211e+19
-192.721  5.96326e+19
-192.135  1.06155e+20
-191.548  6.37242e+19
-190.961  2.60659e+19
-190.375  1.45966e+20
-189.788  7.62312e+19
-189.201  1.13041e+20
-188.615  7.56921e+19
-188.028  3.64702e+19
-187.441  1.16727e+20
-186.855  1.08064e+20
-186.268  9.65431e+19
-185.681  1.32808e+20
-185.095  3.16633e+19
-184.508  1.00812e+20
-183.921  1.48049e+20
-183.335  1.26155e+20
-182.748  8.16291e+19
-182.161  8.35889e+19
-181.575  9.25526e+19
-180.988  1.13161e+20
-180.401  1.50875e+20
-179.815  1.09389e+20
-179.228  5.05687e+19
-178.641  9.62472e+19
-178.055  1.07863e+20
-177.468  1.95399e+20
-176.881  1.07157e+20
-176.295  5.51185e+19
-175.708  7.40038e+19
-175.121  9.22793e+19
-174.535  1.43801e+20
-173.948  1.62962e+20
-173.361  3.46366e+19
-172.775  8.77647e+19
-172.188  7.69262e+19
-171.601  1.52981e+20
-171.015  1.23536e+20
-170.428  6.46862e+19
-169.841  2.94508e+19
-169.255  1.37522e+20
-168.668  8.78482e+19
-168.081  1.18277e+20
-167.495  7.38634e+19
-166.908  3.79366e+19
-166.321  3.42589e+19
-165.735  2.05445e+20
-165.148  1.25056e+20
-164.561  6.05795e+19
-163.975  3.77199e+19
-163.388  6.7298e+19
-162.801  6.79521e+19
-162.215  1.51835e+20
-161.628  8.98439e+19
-161.041  4.84542e+19
-160.455  4.12718e+19
-159.868  7.08008e+19
-159.281  1.3784e+20
-158.695  1.06862e+20
-158.108  1.02609e+19
-157.521  9.14465e+19
-156.935  7.95544e+19
-156.348  5.91423e+19
-155.761  1.08861e+20
-155.175  6.38966e+19
-154.588  4.3761e+19
-154.001  1.03307e+20
-153.415  1.44203e+20
-152.828  9.26494e+19
-152.241  3.5332e+19
-151.655  5.22208e+19
-151.068  8.88151e+19
-150.481  1.08559e+20
-149.895  1.25251e+20
-149.308  6.78934e+19
-148.721  9.40834e+19
-148.135  8.79511e+19
-147.548  1.35241e+20
