#S 1 spectral density
#N 2
#UFWHM 12.3201
#L  abscissas [um]  spectral density
-234.375  3.38267e+19
-233.788  4.83238e+18
-233.202  2.19414e+19
-232.615  3.11174e+19
-232.028  2.27057e+19
-231.442  2.91073e+19
-230.855  2.91243e+19
-230.268  2.82972e+19
-229.682  1.63738e+19
-229.095  3.08777e+19
-228.508  4.10723e+19
-227.922  1.57206e+19
-227.335  1.62046e+19
-226.748  4.93026e+19
-226.162  3.25142e+19
-225.575  3.49615e+19
-224.988  4.36506e+19
-224.402  1.22561e+19
-223.815  5.17206e+18
-223.228  3.55368e+19
-222.642  3.46368e+19
-222.055  2.76092e+19
-221.468  4.61017e+19
-220.882  3.15969e+19
-220.295  2.94425e+19
-219.708  3.20978e+19
-219.122  3.0117e+19
-218.535  2.25935e+19
-217.948  2.49536e+19
-217.362  2.81472e+19
-216.775  4.67123e+19
-216.188  2.17739e+19
-215.602  3.02509e+19
-215.015  4.13774e+19
-214.428  1.05738e+19
-213.842  1.32064e+19
-213.255  4.40401e+19
-212.668  1.87091e+19
-212.082  3.59132e+19
-211.495  5.05728e+19
-210.908  2.83498e+19
-210.322  1.30726e+19
-209.735  3.40959e+19
-209.148  2.73562e+19
-208.562  3.55905e+19
-207.975  2.86993e+19
-207.388  2.28876e+19
-206.802  1.31841e+19
-206.215  2.21701e+19
-205.628  1.69651e+19
-205.041  3.26929e+19
-204.455  8.94168e+18
-203.868  8.08616e+18
-203.281  3.74688e+19
-202.695  4.39463e+19
-202.108  1.69496e+19
-201.521  4.70867e+19
-200.935  9.72674e+18
-200.348  1.95101e+19
-199.761  4.3581e+19
-199.175  3.95103e+19
-198.588  1.69634e+19
-198.001  2.61942e+19
-197.415  2.66071e+18
-196.828  3.66851e+19
-196.241  2.99058e+19
-195.655  1.2665e+19
-195.068  1.55187e+19
-194.481  1.34952e+19
-193.895  1.40967e+19
-193.308  4.20466e+19
-192.721  3.53368e+19
-192.135  2.11396e+19
-191.548  1.98057e+19
-190.961  3.10307e+19
-190.375  3.69677e+19
-189.788  2.14208e+19
-189.201  1.96741e+19
-188.615  1.74103e+19
-188.028  1.36009e+19
-187.441  3.28389e+19
-186.855  3.9325e+19
-186.268  2.03745e+19
-185.681  7.73659e+18
-185.095  8.40572e+18
-184.508  2.94636e+19
-183.921  2.30036e+19
-183.335  3.68414e+19
-182.748  5.96064e+19
-182.161  2.28337e+19
-181.575  1.77961e+19
-180.988  5.8987e+19
-180.401  1.63822e+19
-179.815  2.28202e+19
-179.228  7.22627e+19
-178.641  2.91164e+19
-178.055  9.87653e+18
-177.468  4.66787e+19
-176.881  6.58234e+18
-176.295  8.12025e+18
-175.708  3.62917e+19
-175.121  2.01776e+19
-174.535  1.28967e+19
-173.948  4.36867e+19
-173.361  2.45664e+19
-172.775  3.85168e+19
-172.188  3.19126e+19
-171.601  2.47213e+19
-171.015  2.72678e+19
-170.428  4.46953e+19
-169.841  3.18705e+19
-169.255  5.72751e+19
