#S 1 spectral density
#N 2
#UFWHM 117.921
#L  abscissas [um]  spectral density
-234.375  4.75169e+19
-233.788  8.22253e+19
-233.202  3.21433e+19
-232.615  3.51801e+19
-232.028  7.48425e+19
-231.442  5.06233e+19
-230.855  5.8014e+19
-230.268  7.2391e+19
-229.682  4.18244e+19
-229.095  5.07679e+19
-228.508  4.93169e+19
-227.922  5.60698e+19
-227.335  7.07677e+19
-226.748  4.94395e+19
-226.162  5.2532e+19
-225.575  6.54552e+19
-224.988  4.1165e+19
-224.402  7.08264e+19
-223.815  8.82849e+19
-223.228  3.99539e+19
-222.642  6.06006e+19
-222.055  6.86385e+19
-221.468  4.51834e+19
-220.882  8.22504e+19
-220.295  9.1618e+19
-219.708  4.5168e+19
-219.122  6.63679e+19
-218.535  5.54183e+19
-217.948  4.89611e+19
-217.362  8.66174e+19
-216.775  8.56032e+19
-216.188  6.52702e+19
-215.602  7.28208e+19
-215.015  4.81854e+19
-214.428  4.30469e+19
-213.842  6.79026e+19
-213.255  7.46151e+19
-212.668  7.85748e+19
-212.082  7.996e+19
-211.495  6.22091e+19
-210.908  4.70499e+19
-210.322  4.24921e+19
-209.735  7.50853e+19
-209.148  7.77116e+19
-208.562  7.58644e+19
-207.975  9.30483e+19
-207.388  6.33583e+19
-206.802  3.36228e+19
-206.215  9.64814e+19
-205.628  7.31541e+19
-205.041  5.68478e+19
-204.455  1.08352e+20
-203.868  8.19326e+19
-203.281  4.37292e+19
-202.695  1.35422e+20
-202.108  1.00345e+20
-201.521  4.06566e+19
-200.935  9.5249e+19
-200.348  7.58603e+19
-199.761  4.60969e+19
-199.175  1.52024e+20
-198.588  1.49244e+20
-198.001  4.92374e+19
-197.415  7.8463e+19
-196.828  6.59036e+19
-196.241  3.49858e+19
-195.655  1.29798e+20
-195.068  1.77623e+20
-194.481  7.38423e+19
-193.895  7.17297e+19
-193.308  6.534e+19
-192.721  2.79997e+19
-192.135  9.07651e+19
-191.548  1.55063e+20
-190.961  7.57886e+19
-190.375  7.58538e+19
-189.788  8.38269e+19
-189.201  4.50909e+19
-188.615  8.7232e+19
-188.028  1.26539e+20
-187.441  5.89908e+19
-186.855  6.94248e+19
-186.268  9.99745e+19
-185.681  7.10888e+19
-185.095  1.12675e+20
-184.508  1.33261e+20
-183.921  5.41179e+19
-183.335  6.11583e+19
-182.748  1.02282e+20
-182.161  8.69958e+19
-181.575  1.22273e+20
-180.988  1.55446e+20
-180.401  6.67858e+19
-179.815  5.4881e+19
-179.228  1.03007e+20
-178.641  8.58295e+19
-178.055  1.00301e+20
-177.468  1.59125e+20
-176.881  7.51105e+19
-176.295  5.6168e+19
-175.708  9.93338e+19
-175.121  8.03937e+19
-174.535  6.74229e+19
-173.948  1.30755e+20
-173.361  6.49769e+19
-172.775  5.47269e+19
-172.188  1.01363e+20
-171.601  9.25007e+19
-171.015  6.9745e+19
-170.428  1.1227e+20
-169.841  6.15736e+19
-169.255  6.05677e+19
-168.668  9.05817e+19
-168.081  8.75203e+19
-167.495  8.98092e+19
-166.908  1.17451e+20
-166.321  8.70807e+19
-165.735  9.39564e+19
-165.148  8.80434e+19
-164.561  7.23066e+19
-163.975  9.18552e+19
-163.388  1.12758e+20
-162.801  1.15459e+20
-162.215  1.26939e+20
-161.628  1.05969e+20
-161.041  7.16479e+19
-160.455  6.74222e+19
-159.868  8.8727e+19
-159.281  1.14196e+20
-158.695  1.196e+20
-158.108  1.1557e+20
-157.521  8.99974e+19
-156.935  5.09173e+19
-156.348  8.09833e+19
-155.761  1.05499e+20
-155.175  7.52573e+19
-154.588  1.06221e+20
-154.001  1.03379e+20
-153.415  5.11568e+19
-152.828  1.13086e+20
-152.241  1.36948e+20
-151.655  4.52471e+19
-151.068  9.60893e+19
-150.481  1.06245e+20
-149.895  5.47569e+19
-149.308  1.39721e+20
-148.721  1.89857e+20
-148.135  6.62277e+19
-147.548  1.1247e+20
-146.961  1.31514e+20
-146.375  7.57569e+19
-145.788  1.51195e+20
-145.201  2.33281e+20
-144.614  1.08127e+20
-144.028  1.41515e+20
-143.441  1.75053e+20
-142.854  1.12105e+20
-142.268  1.5209e+20
-141.681  2.38161e+20
-141.094  1.35012e+20
-140.508  1.53321e+20
-139.921  1.96464e+20
-139.334  1.32758e+20
-138.748  1.50379e+20
-138.161  1.99508e+20
-137.574  1.41803e+20
-136.988  1.45885e+20
-136.401  1.85522e+20
-135.814  1.28789e+20
-135.228  1.60458e+20
-134.641  1.8625e+20
-134.054  1.73271e+20
-133.468  1.67957e+20
-132.881  2.0449e+20
-132.294  1.3091e+20
-131.708  1.59789e+20
-131.121  2.04919e+20
-130.534  2.40491e+20
-129.948  2.18532e+20
-129.361  3.00204e+20
-128.774  1.99683e+20
-128.188  1.72747e+20
-127.601  2.48987e+20
-127.014  3.01787e+20
-126.428  2.50776e+20
-125.841  4.04614e+20
-125.254  3.1442e+20
-124.668  2.1028e+20
-124.081  3.3165e+20
-123.494  3.48681e+20
-122.908  2.65941e+20
-122.321  4.48698e+20
-121.734  3.98137e+20
-121.148  2.40845e+20
-120.561  4.03825e+20
-119.974  3.76364e+20
-119.388  2.77595e+20
-118.801  4.41074e+20
-118.214  4.27399e+20
-117.628  2.62975e+20
-117.041  4.52863e+20
-116.454  4.09452e+20
-115.868  3.21613e+20
-115.281  4.37178e+20
-114.694  4.62288e+20
-114.108  3.18036e+20
-113.521  5.14765e+20
-112.934  4.89664e+20
-112.348  4.47972e+20
-111.761  5.17111e+20
-111.174  5.81697e+20
-110.588  4.5491e+20
-110.001  6.14956e+20
-109.414  6.14745e+20
-108.828  6.10977e+20
-108.241  6.52316e+20
-107.654  7.3808e+20
-107.068  6.59091e+20
-106.481  7.43712e+20
-105.894  7.77543e+20
-105.308  7.76388e+20
-104.721  7.96539e+20
-104.134  8.42223e+20
-103.548  8.37789e+20
-102.961  8.41663e+20
-102.374  9.43422e+20
-101.788  9.6873e+20
-101.201  9.84294e+20
-100.614  9.69454e+20
-100.028  1.00537e+21
-99.4409  9.06089e+20
-98.8542  1.07884e+21
-98.2676  1.14795e+21
-97.6809  1.18436e+21
-97.0942  1.17796e+21
-96.5075  1.24326e+21
-95.9209  1.04903e+21
-95.3342  1.27421e+21
-94.7475  1.37522e+21
-94.1609  1.44206e+21
-93.5742  1.49221e+21
-92.9875  1.59042e+21
-92.4009  1.36254e+21
-91.8142  1.59049e+21
-91.2275  1.73939e+21
-90.6409  1.83014e+21
-90.0542  1.95491e+21
-89.4675  2.06947e+21
-88.8808  1.86499e+21
-88.2942  1.98909e+21
-87.7075  2.20936e+21
-87.1208  2.26334e+21
-86.5342  2.4682e+21
-85.9475  2.56407e+21
-85.3608  2.47239e+21
-84.7741  2.43525e+21
-84.1875  2.74238e+21
-83.6008  2.76307e+21
-83.0141  3.04902e+21
-82.4275  3.10023e+21
-81.8408  3.16426e+21
-81.2541  2.96796e+21
-80.6675  3.3123e+21
-80.0808  3.38153e+21
-79.4941  3.71515e+21
-78.9074  3.79334e+21
-78.3208  4.0611e+21
-77.7341  3.73869e+21
-77.1474  4.02102e+21
-76.5608  4.21468e+21
-75.9741  4.45343e+21
-75.3874  4.59811e+21
-74.8008  5.09178e+21
-74.2141  4.7871e+21
-73.6274  4.9883e+21
-73.0408  5.45507e+21
-72.4541  5.49964e+21
-71.8674  5.71478e+21
-71.2807  6.314e+21
-70.6941  6.12934e+21
