#S 1 spectral density
#N 2
#UFWHM 7.04004
#L  abscissas [um]  spectral density
-234.375  2.07577e+19
-233.788  2.82644e+19
-233.202  5.25712e+19
-232.615  3.21768e+19
-232.028  2.37669e+19
-231.442  1.23173e+19
-230.855  7.86013e+18
-230.268  5.20573e+19
-229.682  5.08906e+19
-229.095  1.69499e+19
-228.508  2.75471e+19
-227.922  9.12977e+18
-227.335  3.26231e+19
-226.748  5.37254e+19
-226.162  2.55062e+19
-225.575  2.64345e+19
-224.988  2.04458e+19
-224.402  2.69612e+19
-223.815  5.69968e+19
-223.228  4.791e+19
-222.642  1.67064e+19
-222.055  2.05074e+19
-221.468  3.11839e+19
-220.882  3.76611e+19
-220.295  5.21731e+19
-219.708  4.15219e+19
-219.122  1.35539e+19
-218.535  4.87872e+19
-217.948  3.82018e+19
-217.362  5.15659e+19
-216.775  4.71319e+19
-216.188  1.53564e+19
-215.602  3.08626e+19
-215.015  5.15268e+19
-214.428  3.86481e+19
-213.842  6.62887e+19
-213.255  1.44992e+19
-212.668  2.04684e+19
-212.082  5.63768e+19
-211.495  4.44189e+19
-210.908  4.16673e+19
-210.322  4.09956e+19
-209.735  1.3952e+19
-209.148  3.41822e+19
-208.562  3.94584e+19
-207.975  5.07943e+19
-207.388  2.09301e+19
-206.802  1.34421e+19
-206.215  2.75007e+19
-205.628  5.09756e+19
-205.041  1.97347e+19
-204.455  4.66455e+19
-203.868  7.22141e+18
-203.281  2.01835e+19
-202.695  3.74113e+19
-202.108  4.09806e+19
-201.521  1.4251e+19
-200.935  3.94551e+19
-200.348  1.71406e+18
-199.761  5.09837e+19
-199.175  3.85973e+19
-198.588  2.99873e+19
-198.001  1.15862e+19
-197.415  1.496e+19
-196.828  2.02633e+19
-196.241  5.59236e+19
-195.655  2.55511e+19
-195.068  3.38722e+19
-194.481  6.53991e+18
-193.895  1.19331e+19
-193.308  5.66004e+19
-192.721  5.47899e+19
-192.135  1.77091e+19
-191.548  1.80886e+19
-190.961  1.57155e+19
-190.375  2.82903e+19
-189.788  5.50849e+19
-189.201  4.53507e+19
-188.615  2.08229e+19
-188.028  2.98329e+19
-187.441  3.86452e+19
-186.855  5.0344e+19
-186.268  8.44539e+19
-185.681  1.34747e+19
-185.095  6.3471e+18
-184.508  7.14804e+19
-183.921  3.07778e+19
-183.335  5.2322e+19
-182.748  8.47666e+19
-182.161  1.73348e+19
-181.575  3.57311e+19
-180.988  7.61682e+19
-180.401  4.91694e+19
-179.815  4.0579e+19
-179.228  4.03113e+19
-178.641  3.68219e+19
-178.055  6.25556e+19
-177.468  6.55341e+19
-176.881  5.52026e+19
-176.295  4.92079e+19
-175.708  3.46807e+19
-175.121  6.42749e+19
-174.535  1.03825e+20
-173.948  2.50459e+19
-173.361  3.56769e+19
-172.775  3.27906e+19
-172.188  3.77982e+19
-171.601  7.41447e+19
-171.015  8.16077e+19
-170.428  3.37623e+19
-169.841  6.17334e+19
-169.255  3.45232e+19
-168.668  6.13932e+19
-168.081  7.1423e+19
-167.495  2.83804e+19
-166.908  1.671e+19
-166.321  1.00299e+20
-165.735  4.22577e+19
-165.148  4.95017e+19
-164.561  9.49172e+19
-163.975  3.79432e+19
-163.388  2.94552e+19
-162.801  1.0162e+20
-162.215  3.56022e+19
-161.628  2.90941e+19
-161.041  3.04063e+19
-160.455  6.16393e+19
-159.868  6.18136e+19
-159.281  6.95335e+19
-158.695  6.28934e+19
-158.108  6.16931e+19
-157.521  1.40074e+19
-156.935  4.38415e+19
-156.348  3.09549e+19
-155.761  3.34836e+19
-155.175  2.59377e+19
-154.588  9.5121e+19
-154.001  5.75736e+19
-153.415  4.6062e+19
-152.828  4.2126e+19
-152.241  6.26421e+19
-151.655  9.31171e+18
-151.068  7.31695e+19
-150.481  4.58721e+19
-149.895  1.50495e+19
-149.308  3.03316e+19
-148.721  9.75145e+19
-148.135  7.05555e+19
-147.548  9.69138e+19
-146.961  4.96012e+19
-146.375  2.47829e+19
-145.788  4.73134e+19
-145.201  4.93231e+19
-144.614  5.86468e+19
-144.028  6.93284e+19
-143.441  1.46713e+19
-142.854  5.24747e+19
-142.268  1.45383e+20
-141.681  3.46164e+19
-141.094  4.36312e+19
-140.508  4.48777e+19
-139.921  1.63294e+19
-139.334  5.46988e+19
-138.748  1.75026e+20
-138.161  3.94203e+19
-137.574  1.85499e+19
-136.988  5.02094e+19
-136.401  6.61764e+19
-135.814  3.7209e+19
-135.228  1.56721e+20
-134.641  3.55028e+19
-134.054  6.09021e+19
-133.468  1.22392e+20
-132.881  1.16275e+20
-132.294  4.37979e+19
-131.708  9.17383e+19
-131.121  2.63777e+19
-130.534  8.84427e+19
-129.948  1.09897e+20
-129.361  1.28697e+20
-128.774  8.33426e+19
-128.188  1.09479e+20
-127.601  9.17149e+19
-127.014  1.40876e+20
-126.428  8.84147e+19
-125.841  8.78053e+19
-125.254  1.03701e+20
-124.668  1.54304e+20
-124.081  1.30029e+20
-123.494  1.14313e+20
-122.908  6.09435e+19
-122.321  6.6903e+19
-121.734  7.83255e+19
-121.148  1.86169e+20
-120.561  1.20629e+20
-119.974  1.1898e+20
-119.388  1.23308e+20
-118.801  1.18224e+20
-118.214  1.04536e+20
-117.628  1.55087e+20
-117.041  6.65449e+19
-116.454  1.43137e+20
-115.868  1.5624e+20
-115.281  1.61028e+20
-114.694  8.56858e+19
-114.108  1.28001e+20
-113.521  1.04498e+20
-112.934  1.5047e+20
-112.348  2.01694e+20
-111.761  1.67064e+20
-111.174  9.53094e+19
-110.588  2.19877e+20
-110.001  2.22755e+20
-109.414  1.5716e+20
-108.828  1.18857e+20
-108.241  1.04402e+20
-107.654  9.47822e+19
-107.068  2.30541e+20
-106.481  2.81956e+20
-105.894  9.4914e+19
-105.308  7.58946e+19
-104.721  1.15213e+20
-104.134  1.39538e+20
-103.548  2.23933e+20
-102.961  2.58388e+20
-102.374  9.99073e+19
-101.788  1.35667e+20
-101.201  2.00849e+20
-100.614  1.64531e+20
-100.028  1.09349e+20
-99.4409  1.89327e+20
-98.8542  1.04716e+20
-98.2676  1.98027e+20
-97.6809  1.74838e+20
-97.0942  1.05959e+20
-96.5075  6.49647e+19
-95.9209  1.94424e+20
-95.3342  1.71172e+20
-94.7475  1.81685e+20
-94.1609  1.57011e+20
-93.5742  1.05425e+20
-92.9875  1.15112e+20
-92.4009  2.93659e+20
-91.8142  1.64496e+20
-91.2275  1.05511e+20
-90.6409  1.76754e+20
-90.0542  1.57812e+20
-89.4675  1.6218e+20
-88.8808  1.95576e+20
-88.2942  7.97048e+19
-87.7075  6.65272e+19
-87.1208  1.85053e+20
-86.5342  2.77842e+20
-85.9475  1.72034e+20
-85.3608  1.21438e+20
-84.7741  1.25989e+20
-84.1875  1.6055e+20
-83.6008  2.1424e+20
-83.0141  2.88057e+20
-82.4275  1.46792e+20
-81.8408  1.7327e+20
-81.2541  2.21426e+20
-80.6675  2.11972e+20
-80.0808  1.41903e+20
-79.4941  2.11856e+20
-78.9074  1.18845e+20
-78.3208  2.35095e+20
-77.7341  1.83066e+20
-77.1474  1.03199e+20
-76.5608  6.32256e+19
-75.9741  1.47582e+20
-75.3874  1.94017e+20
-74.8008  2.68707e+20
-74.2141  9.73455e+19
-73.6274  5.47947e+19
-73.0408  1.00465e+20
-72.4541  1.97961e+20
-71.8674  1.96616e+20
-71.2807  2.35018e+20
-70.6941  1.15453e+20
-70.1074  1.17375e+20
-69.5207  2.25341e+20
-68.9341  1.71437e+20
-68.3474  1.12027e+20
-67.7607  1.58674e+20
-67.174  1.84383e+20
-66.5874  1.24654e+20
-66.0007  1.6746e+20
-65.414  8.26785e+19
-64.8274  4.98457e+19
-64.2407  1.75338e+20
-63.654  2.83906e+20
-63.0674  4.90532e+19
-62.4807  6.13063e+19
-61.894  7.29586e+19
-61.3073  1.45348e+20
-60.7207  2.32423e+20
-60.134  2.64654e+20
-59.5473  4.81403e+19
-58.9607  1.36595e+20
-58.374  2.3588e+20
-57.7873  3.22163e+20
-57.2007  3.02295e+20
-56.614  1.46109e+20
-56.0273  1.64037e+20
-55.4407  2.56198e+20
-54.854  2.39818e+20
-54.2673  2.95343e+20
-53.6806  3.00714e+20
-53.094  1.4389e+20
-52.5073  2.54264e+20
-51.9206  2.86937e+20
-51.334  1.45844e+20
-50.7473  1.73848e+20
-50.1606  2.34038e+20
-49.5739  2.42319e+20
-48.9873  1.56152e+20
-48.4006  1.9446e+20
-47.8139  8.19053e+19
-47.2273  2.06866e+20
-46.6406  3.06378e+20
-46.0539  1.96764e+20
-45.4673  6.99347e+19
-44.8806  2.05298e+20
-44.2939  2.08802e+20
-43.7072  3.48406e+20
-43.1206  3.04915e+20
-42.5339  1.15269e+20
-41.9472  1.59165e+20
-41.3606  3.49103e+20
-40.7739  4.87765e+20
-40.1872  3.63739e+20
-39.6006  2.14795e+20
-39.0139  2.51022e+20
-38.4272  3.94383e+20
-37.8406  3.56102e+20
-37.2539  5.3944e+20
-36.6672  2.50829e+20
-36.0805  1.83107e+20
-35.4939  5.07204e+20
-34.9072  5.22283e+20
-34.3205  3.98072e+20
-33.7339  3.34967e+20
-33.1472  2.33465e+20
-32.5605  3.40407e+20
-31.9738  4.44556e+20
-31.3872  3.37661e+20
-30.8005  3.70508e+20
-30.2138  2.63045e+20
-29.6272  3.22823e+20
-29.0405  5.0586e+20
-28.4538  3.40361e+20
-27.8672  2.55988e+20
-27.2805  4.20472e+20
-26.6938  4.0039e+20
-26.1072  3.01141e+20
-25.5205  3.68121e+20
-24.9338  3.69244e+20
-24.3471  5.44566e+20
-23.7605  5.41782e+20
-23.1738  5.0213e+20
-22.5871  4.33744e+20
-22.0005  5.61067e+20
-21.4138  8.77591e+20
-20.8271  9.48214e+20
-20.2404  6.80379e+20
-19.6538  5.84709e+20
-19.0671  9.92593e+20
-18.4804  1.27363e+21
-17.8938  1.45434e+21
-17.3071  1.24144e+21
-16.7204  1.13681e+21
-16.1338  1.63948e+21
-15.5471  2.4468e+21
-14.9604  2.392e+21
-14.3737  2.19162e+21
-13.7871  2.30663e+21
-13.2004  2.81213e+21
-12.6137  4.01861e+21
-12.0271  4.58567e+21
-11.4404  4.47969e+21
-10.8537  5.14077e+21
-10.2671  7.13533e+21
-9.68039  9.58669e+21
-9.09372  1.18931e+22
-8.50705  1.4157e+22
