#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.00406e+21
-233.788  1.52848e+21
-233.202  1.73029e+21
-232.615  1.36299e+21
-232.028  1.28761e+21
-231.442  9.75516e+20
-230.855  1.33136e+21
-230.268  1.70019e+21
-229.682  1.74033e+21
-229.095  1.15197e+21
-228.508  1.10155e+21
-227.922  1.22744e+21
-227.335  2.03367e+21
-226.748  1.60721e+21
-226.162  1.48785e+21
-225.575  1.05488e+21
-224.988  1.36448e+21
-224.402  1.69704e+21
-223.815  2.00333e+21
-223.228  1.52107e+21
-222.642  1.16467e+21
-222.055  1.14942e+21
-221.468  2.08166e+21
-220.882  1.86757e+21
-220.295  1.77696e+21
-219.708  1.27266e+21
-219.122  1.2203e+21
-218.535  1.80155e+21
-217.948  1.95014e+21
-217.362  1.95819e+21
-216.775  1.39148e+21
-216.188  1.08989e+21
-215.602  1.78042e+21
-215.015  2.01534e+21
-214.428  1.90946e+21
-213.842  1.59351e+21
-213.255  1.17808e+21
-212.668  1.67046e+21
-212.082  1.74761e+21
-211.495  2.23548e+21
-210.908  1.58665e+21
-210.322  1.08867e+21
-209.735  1.61372e+21
-209.148  1.794e+21
-208.562  1.93148e+21
-207.975  1.88557e+21
-207.388  1.13395e+21
-206.802  1.46525e+21
-206.215  1.77864e+21
-205.628  1.88295e+21
-205.041  1.90487e+21
-204.455  1.22713e+21
-203.868  1.34547e+21
-203.281  1.73638e+21
-202.695  1.96727e+21
-202.108  1.68015e+21
-201.521  1.40739e+21
-200.935  1.29311e+21
-200.348  1.85403e+21
-199.761  1.69553e+21
-199.175  2.0014e+21
-198.588  1.37584e+21
-198.001  1.19187e+21
-197.415  1.74258e+21
-196.828  1.98032e+21
-196.241  1.56211e+21
-195.655  1.69234e+21
-195.068  1.10801e+21
-194.481  1.67809e+21
-193.895  1.80255e+21
-193.308  1.81137e+21
-192.721  1.61554e+21
-192.135  1.12829e+21
-191.548  1.41536e+21
-190.961  1.90537e+21
-190.375  1.56954e+21
-189.788  1.6024e+21
-189.201  1.2577e+21
-188.615  1.25133e+21
-188.028  1.6657e+21
-187.441  1.65917e+21
-186.855  1.54084e+21
-186.268  1.21442e+21
-185.681  1.33978e+21
-185.095  1.3203e+21
-184.508  1.71555e+21
-183.921  1.32117e+21
-183.335  1.24391e+21
-182.748  1.28826e+21
-182.161  1.34486e+21
-181.575  1.28118e+21
-180.988  1.73541e+21
-180.401  9.37337e+20
-179.815  1.53319e+21
-179.228  1.2689e+21
-178.641  1.39997e+21
-178.055  1.34346e+21
-177.468  1.11793e+21
-176.881  1.24709e+21
-176.295  1.64413e+21
-175.708  1.14138e+21
-175.121  1.53137e+21
-174.535  1.01573e+21
-173.948  1.35564e+21
-173.361  1.77325e+21
-172.775  1.5356e+21
-172.188  1.31005e+21
-171.601  1.2142e+21
-171.015  1.39388e+21
-170.428  1.69841e+21
-169.841  1.80928e+21
-169.255  1.53647e+21
-168.668  1.09482e+21
-168.081  1.65519e+21
-167.495  1.99443e+21
-166.908  1.79919e+21
-166.321  1.96011e+21
-165.735  1.19833e+21
-165.148  1.78571e+21
-164.561  2.13534e+21
-163.975  1.89572e+21
-163.388  1.94673e+21
-162.801  1.47853e+21
-162.215  1.64186e+21
-161.628  2.46787e+21
-161.041  2.1719e+21
-160.455  1.85326e+21
-159.868  1.59901e+21
-159.281  1.87102e+21
-158.695  2.28544e+21
-158.108  2.36353e+21
-157.521  2.12919e+21
-156.935  1.4075e+21
-156.348  1.90321e+21
-155.761  2.29083e+21
-155.175  2.56834e+21
-154.588  2.16126e+21
-154.001  1.52694e+21
-153.415  1.76374e+21
-152.828  2.61151e+21
-152.241  2.36495e+21
-151.655  2.42169e+21
-151.068  1.78693e+21
-150.481  1.56764e+21
-149.895  2.18306e+21
-149.308  3.02591e+21
-148.721  2.12221e+21
-148.135  1.88721e+21
-147.548  2.0421e+21
-146.961  2.13973e+21
-146.375  2.49212e+21
-145.788  2.66974e+21
-145.201  1.99448e+21
-144.614  1.87848e+21
-144.028  2.47121e+21
-143.441  2.50667e+21
-142.854  2.13112e+21
-142.268  2.20601e+21
-141.681  2.1312e+21
-141.094  2.41254e+21
-140.508  3.00317e+21
-139.921  1.95462e+21
-139.334  2.08964e+21
-138.748  2.19776e+21
-138.161  2.6789e+21
-137.574  2.50236e+21
-136.988  2.31482e+21
-136.401  1.79752e+21
-135.814  2.06168e+21
-135.228  2.63519e+21
-134.641  3.03339e+21
-134.054  1.68e+21
-133.468  2.23691e+21
-132.881  1.84847e+21
-132.294  2.44128e+21
-131.708  2.69269e+21
-131.121  2.02986e+21
-130.534  1.50551e+21
-129.948  2.25898e+21
-129.361  2.29077e+21
-128.774  2.30226e+21
-128.188  1.76403e+21
-127.601  1.95467e+21
-127.014  1.69886e+21
-126.428  2.69986e+21
-125.841  2.42886e+21
-125.254  1.30626e+21
-124.668  1.38149e+21
-124.081  2.30783e+21
-123.494  2.17752e+21
-122.908  2.17117e+21
-122.321  1.74758e+21
-121.734  1.24101e+21
-121.148  1.653e+21
-120.561  2.7674e+21
-119.974  2.33273e+21
-119.388  1.32725e+21
-118.801  1.241e+21
-118.214  1.81422e+21
-117.628  1.96815e+21
-117.041  2.02249e+21
-116.454  1.93753e+21
-115.868  1.24666e+21
-115.281  1.64869e+21
-114.694  2.10537e+21
-114.108  1.85514e+21
-113.521  1.42189e+21
-112.934  1.40985e+21
-112.348  1.95384e+21
-111.761  1.66413e+21
-111.174  1.31619e+21
-110.588  1.57595e+21
-110.001  1.31603e+21
-109.414  1.92435e+21
-108.828  1.97544e+21
-108.241  1.11219e+21
-107.654  1.07788e+21
-107.068  1.04108e+21
-106.481  1.91697e+21
-105.894  1.89689e+21
-105.308  1.1117e+21
-104.721  9.02885e+20
-104.134  1.07383e+21
-103.548  1.54089e+21
-102.961  1.764e+21
-102.374  1.05668e+21
-101.788  9.52956e+20
-101.201  8.61509e+20
-100.614  1.46159e+21
-100.028  1.63377e+21
-99.4409  9.94808e+20
-98.8542  7.28201e+20
-98.2676  1.3362e+21
-97.6809  1.30824e+21
-97.0942  1.2617e+21
-96.5075  1.07891e+21
-95.9209  7.28084e+20
-95.3342  1.05704e+21
-94.7475  1.57494e+21
-94.1609  1.24709e+21
-93.5742  5.5199e+20
-92.9875  5.55513e+20
-92.4009  1.25925e+21
-91.8142  1.35585e+21
-91.2275  1.31675e+21
-90.6409  1.06935e+21
-90.0542  3.84875e+20
-89.4675  9.84857e+20
-88.8808  1.31825e+21
-88.2942  1.05193e+21
-87.7075  6.37462e+20
-87.1208  7.25422e+20
-86.5342  9.3737e+20
-85.9475  9.28178e+20
-85.3608  8.69868e+20
-84.7741  8.56117e+20
-84.1875  5.28532e+20
-83.6008  1.47176e+21
-83.0141  1.15279e+21
-82.4275  5.80522e+20
-81.8408  6.1789e+20
-81.2541  7.06242e+20
-80.6675  9.7419e+20
-80.0808  1.20321e+21
-79.4941  4.55353e+20
-78.9074  2.03589e+20
-78.3208  4.79379e+20
-77.7341  1.31638e+21
-77.1474  1.13711e+21
-76.5608  4.45651e+20
-75.9741  3.36373e+20
-75.3874  3.50803e+20
-74.8008  8.76129e+20
-74.2141  1.45591e+21
-73.6274  6.53377e+20
-73.0408  3.08639e+20
-72.4541  7.96277e+20
-71.8674  6.73123e+20
-71.2807  1.15271e+21
-70.6941  9.41074e+20
-70.1074  2.89711e+20
-69.5207  7.4086e+20
-68.9341  5.8095e+20
-68.3474  4.00952e+20
-67.7607  4.59515e+20
-67.174  4.28555e+20
-66.5874  9.41757e+20
-66.0007  7.7293e+20
-65.414  4.3306e+20
-64.8274  1.94693e+20
-64.2407  2.38752e+20
-63.654  1.24739e+21
-63.0674  1.02634e+21
-62.4807  4.56556e+20
-61.894  2.93861e+20
-61.3073  1.90848e+20
-60.7207  9.61707e+20
-60.134  1.53407e+21
-59.5473  5.9785e+20
-58.9607  3.85102e+20
-58.374  3.85059e+20
-57.7873  5.43178e+20
-57.2007  1.18709e+21
-56.614  5.52178e+20
-56.0273  1.13261e+20
-55.4407  6.4455e+20
-54.854  5.31258e+20
-54.2673  6.92383e+20
-53.6806  5.14135e+20
-53.094  1.35079e+20
-52.5073  5.76311e+20
-51.9206  8.91782e+20
-51.334  5.82688e+20
-50.7473  1.3496e+20
-50.1606  2.80057e+20
-49.5739  6.36521e+20
-48.9873  8.97309e+20
-48.4006  8.32834e+20
-47.8139  1.85785e+20
-47.2273  3.21654e+20
-46.6406  1.095e+21
-46.0539  1.18741e+21
-45.4673  9.79351e+20
-44.8806  5.21327e+20
-44.2939  2.67506e+20
-43.7072  1.03859e+21
-43.1206  1.27287e+21
-42.5339  6.58349e+20
-41.9472  7.11668e+20
-41.3606  6.02751e+20
-40.7739  1.33675e+21
-40.1872  1.56033e+21
-39.6006  7.36594e+20
-39.0139  5.07444e+20
-38.4272  7.27734e+20
-37.8406  9.63532e+20
-37.2539  1.44989e+21
-36.6672  5.86888e+20
-36.0805  2.19369e+20
-35.4939  9.56759e+20
-34.9072  1.36869e+21
-34.3205  1.45965e+21
-33.7339  6.86165e+20
-33.1472  1.83323e+20
-32.5605  6.86935e+20
-31.9738  9.76093e+20
-31.3872  1.12615e+21
-30.8005  4.71867e+20
-30.2138  3.90773e+20
-29.6272  9.14008e+20
-29.0405  1.31414e+21
-28.4538  1.17424e+21
-27.8672  4.05442e+20
-27.2805  3.96304e+20
-26.6938  1.00875e+21
-26.1072  1.0143e+21
-25.5205  7.30056e+20
-24.9338  4.10543e+20
-24.3471  6.87614e+20
-23.7605  1.55736e+21
-23.1738  1.61905e+21
-22.5871  8.48172e+20
-22.0005  3.7158e+20
-21.4138  5.5214e+20
-20.8271  1.82901e+21
-20.2404  1.75462e+21
-19.6538  7.01769e+20
-19.0671  8.8532e+20
-18.4804  1.19365e+21
-17.8938  2.2209e+21
-17.3071  2.4217e+21
-16.7204  8.23516e+20
-16.1338  1.18749e+21
-15.5471  1.75717e+21
-14.9604  2.69356e+21
-14.3737  3.49797e+21
-13.7871  1.61541e+21
-13.2004  2.14938e+21
-12.6137  3.56149e+21
-12.0271  3.57128e+21
-11.4404  3.97576e+21
-10.8537  2.45561e+21
-10.2671  3.7676e+21
-9.68039  7.77758e+21
-9.09372  7.8568e+21
-8.50705  8.43814e+21
-7.92038  8.26321e+21
-7.33371  8.77919e+21
-6.74704  1.52808e+22
-6.16037  1.94646e+22
-5.5737  2.55764e+22
-4.98703  4.09421e+22
-4.40036  6.2372e+22
-3.81369  1.02337e+23
-3.22702  1.45124e+23
-2.64035  1.73281e+23
-2.05368  2.15007e+23
-1.46701  2.53385e+23
-0.88034  2.78087e+23
-0.29367  3.14306e+23
0.293  3.13528e+23
0.87967  2.7497e+23
1.46634  2.48061e+23
2.05301  2.08633e+23
2.63968  1.66128e+23
3.22635  1.38228e+23
3.81302  9.69515e+22
4.39969  5.82921e+22
4.98636  3.80635e+22
5.57303  2.38513e+22
6.1597  1.84432e+22
6.74637  1.47918e+22
7.33304  8.57923e+21
7.91971  8.06843e+21
8.50638  8.23674e+21
9.09305  7.60715e+21
9.67972  7.52578e+21
10.2664  3.63047e+21
10.8531  2.36977e+21
11.4397  3.95427e+21
12.0264  3.57931e+21
12.6131  3.5651e+21
13.1997  2.15986e+21
13.7864  1.56656e+21
14.3731  3.40622e+21
14.9597  2.62673e+21
15.5464  1.69971e+21
16.1331  1.16267e+21
16.7198  8.17549e+20
17.3064  2.43057e+21
17.8931  2.25174e+21
18.4798  1.19485e+21
19.0664  8.73838e+20
19.6531  6.78246e+20
20.2398  1.70693e+21
20.8265  1.79309e+21
21.4131  5.43176e+20
21.9998  3.68981e+20
22.5865  8.49128e+20
23.1731  1.60913e+21
23.7598  1.56678e+21
24.3465  6.91406e+20
24.9331  3.94289e+20
25.5198  7.13576e+20
26.1065  9.96535e+20
26.6931  9.91877e+20
27.2798  3.93777e+20
27.8665  3.97237e+20
28.4532  1.16876e+21
29.0398  1.30311e+21
29.6265  9.02888e+20
30.2132  3.87363e+20
30.7998  4.62883e+20
31.3865  1.11562e+21
31.9732  9.70202e+20
32.5599  6.84915e+20
33.1465  1.80845e+20
33.7332  6.73133e+20
34.3199  1.43536e+21
34.9065  1.3568e+21
35.4932  9.41553e+20
36.0799  2.12525e+20
36.6665  5.83737e+20
37.2532  1.45e+21
37.8399  9.59601e+20
38.4265  7.2931e+20
39.0132  5.05098e+20
39.5999  7.22872e+20
40.1866  1.53759e+21
40.7732  1.32012e+21
41.3599  5.92435e+20
41.9466  7.10721e+20
42.5332  6.64247e+20
43.1199  1.28321e+21
43.7066  1.04465e+21
44.2933  2.67065e+20
44.8799  5.21119e+20
45.4666  9.71776e+20
46.0533  1.17521e+21
46.6399  1.09213e+21
47.2266  3.2149e+20
47.8133  1.88298e+20
48.3999  8.48305e+20
48.9866  9.05058e+20
49.5733  6.4712e+20
50.1599  2.84131e+20
50.7466  1.3374e+20
51.3333  5.78788e+20
51.92  8.88853e+20
52.5066  5.74983e+20
53.0933  1.38548e+20
53.68  5.09926e+20
54.2666  7.0452e+20
54.8533  5.37739e+20
55.44  6.43837e+20
56.0266  1.15e+20
56.6133  5.48118e+20
57.2  1.1728e+21
57.7867  5.37959e+20
58.3733  3.80891e+20
58.96  3.81304e+20
59.5467  5.92801e+20
60.1333  1.53907e+21
60.72  9.80525e+20
61.3067  1.91278e+20
61.8933  2.97696e+20
62.48  4.53358e+20
63.0667  1.01628e+21
63.6534  1.24082e+21
64.24  2.43243e+20
64.8267  1.95469e+20
65.4134  4.39805e+20
66  7.71383e+20
66.5867  9.53167e+20
67.1734  4.32574e+20
67.7601  4.65169e+20
68.3467  4.04334e+20
68.9334  5.79823e+20
69.5201  7.37854e+20
70.1067  2.91469e+20
70.6934  9.29634e+20
71.2801  1.1536e+21
71.8667  6.77549e+20
72.4534  7.92073e+20
73.0401  3.1266e+20
73.6268  6.57082e+20
74.2134  1.46499e+21
74.8001  8.75113e+20
75.3868  3.52773e+20
75.9734  3.35544e+20
76.5601  4.39614e+20
77.1468  1.12878e+21
77.7334  1.33472e+21
78.3201  4.82519e+20
78.9068  2.08333e+20
79.4934  4.54035e+20
80.0801  1.21267e+21
80.6668  9.73233e+20
81.2535  7.1393e+20
81.8401  6.18719e+20
82.4268  5.77237e+20
83.0135  1.13616e+21
83.6001  1.47634e+21
84.1868  5.31754e+20
84.7735  8.63054e+20
85.3602  8.82432e+20
85.9468  9.37696e+20
86.5335  9.41109e+20
87.1202  7.24943e+20
87.7068  6.39339e+20
88.2935  1.04485e+21
88.8802  1.31816e+21
89.4668  9.84871e+20
90.0535  3.87621e+20
90.6402  1.06413e+21
91.2268  1.33283e+21
91.8135  1.35989e+21
92.4002  1.27263e+21
92.9869  5.56822e+20
93.5735  5.55953e+20
94.1602  1.2352e+21
94.7469  1.58012e+21
95.3335  1.05708e+21
95.9202  7.33031e+20
96.5069  1.06972e+21
97.0935  1.27328e+21
97.6802  1.31139e+21
98.2669  1.34161e+21
98.8536  7.33493e+20
99.4402  9.98013e+20
100.027  1.62535e+21
100.614  1.45873e+21
101.2  8.6593e+20
101.787  9.5124e+20
102.374  1.05207e+21
102.96  1.76543e+21
103.547  1.55802e+21
104.134  1.07216e+21
104.72  9.17405e+20
105.307  1.10857e+21
105.894  1.89553e+21
106.48  1.9062e+21
107.067  1.05403e+21
107.654  1.07388e+21
108.24  1.12188e+21
108.827  1.96578e+21
109.414  1.94044e+21
110  1.30955e+21
110.587  1.59644e+21
111.174  1.3166e+21
111.76  1.66883e+21
112.347  1.94467e+21
112.934  1.41593e+21
113.52  1.41205e+21
114.107  1.8676e+21
114.694  2.10811e+21
115.28  1.65027e+21
115.867  1.24018e+21
116.454  1.94227e+21
117.04  2.02943e+21
117.627  1.97032e+21
118.214  1.82373e+21
118.8  1.2385e+21
119.387  1.31909e+21
119.974  2.32375e+21
120.56  2.78197e+21
121.147  1.64638e+21
121.734  1.24495e+21
122.32  1.74088e+21
122.907  2.18214e+21
123.494  2.1673e+21
124.08  2.32707e+21
124.667  1.37807e+21
125.254  1.30623e+21
