#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  1.95262e+20
-233.788  2.31036e+20
-233.202  2.54079e+19
-232.615  1.61371e+20
-232.028  2.09052e+20
-231.442  1.8337e+20
-230.855  2.17058e+20
-230.268  5.36489e+19
-229.682  1.29682e+20
-229.095  1.96805e+20
-228.508  1.95662e+20
-227.922  2.41517e+20
-227.335  5.97063e+19
-226.748  9.87954e+19
-226.162  1.52213e+20
-225.575  2.05769e+20
-224.988  2.13051e+20
-224.402  1.01903e+20
-223.815  5.7089e+19
-223.228  1.77678e+20
-222.642  1.41752e+20
-222.055  2.84913e+20
-221.468  9.84729e+19
-220.882  3.11057e+19
-220.295  1.52783e+20
-219.708  2.00954e+20
-219.122  1.25364e+20
-218.535  2.44474e+20
-217.948  2.44211e+19
-217.362  8.34254e+19
-216.775  1.72786e+20
-216.188  2.53628e+20
-215.602  1.34309e+20
-215.015  8.70002e+19
-214.428  7.11637e+19
-213.842  1.81432e+20
-213.255  1.54493e+20
-212.668  2.19982e+20
-212.082  7.7595e+19
-211.495  7.21643e+19
-210.908  1.07473e+20
-210.322  2.47601e+20
-209.735  1.99192e+20
-209.148  1.09201e+20
-208.562  4.81986e+19
-207.975  1.35064e+20
-207.388  1.70967e+20
-206.802  2.19997e+20
-206.215  1.31189e+20
-205.628  7.3649e+19
-205.041  5.79143e+19
-204.455  2.49424e+20
-203.868  2.15303e+20
-203.281  1.39753e+20
-202.695  9.76836e+19
-202.108  7.35537e+19
-201.521  1.63406e+20
-200.935  2.43352e+20
-200.348  1.5007e+20
-199.761  1.31304e+20
-199.175  7.45928e+19
-198.588  1.54608e+20
-198.001  2.97844e+20
-197.415  1.76584e+20
-196.828  1.04114e+20
-196.241  1.67453e+20
-195.655  1.26296e+20
-195.068  2.26543e+20
-194.481  2.76023e+20
-193.895  1.03698e+20
-193.308  1.73802e+20
-192.721  1.84079e+20
-192.135  2.01012e+20
-191.548  2.90787e+20
-190.961  1.82651e+20
-190.375  1.28153e+20
-189.788  2.47689e+20
-189.201  2.36578e+20
-188.615  2.56583e+20
-188.028  2.0066e+20
-187.441  2.06157e+20
-186.855  1.84963e+20
-186.268  3.22697e+20
-185.681  2.52469e+20
-185.095  2.2034e+20
-184.508  1.88564e+20
-183.921  2.1909e+20
-183.335  2.91308e+20
-182.748  3.16565e+20
-182.161  1.87408e+20
-181.575  2.64964e+20
-180.988  1.34385e+20
-180.401  3.66245e+20
-179.815  2.89643e+20
-179.228  1.98358e+20
-178.641  2.28672e+20
-178.055  2.1357e+20
-177.468  2.27908e+20
-176.881  3.76186e+20
-176.295  1.29442e+20
-175.708  2.15773e+20
-175.121  1.75605e+20
-174.535  3.03792e+20
-173.948  2.23119e+20
-173.361  2.32379e+20
-172.775  1.0979e+20
-172.188  2.07502e+20
-171.601  2.36973e+20
-171.015  2.58158e+20
-170.428  1.1499e+20
-169.841  1.7583e+20
-169.255  7.27649e+19
-168.668  3.43296e+20
-168.081  2.41931e+20
-167.495  1.40854e+20
-166.908  1.1595e+20
-166.321  8.36824e+19
-165.735  1.58345e+20
-165.148  3.24259e+20
-164.561  1.22171e+20
-163.975  9.64774e+19
-163.388  7.59123e+19
-162.801  1.46487e+20
-162.215  2.98593e+20
-161.628  2.64682e+20
-161.041  7.56184e+19
-160.455  8.44883e+19
-159.868  1.90314e+20
-159.281  1.96609e+20
-158.695  2.22031e+20
-158.108  1.90419e+20
-157.521  3.26464e+19
-156.935  1.77849e+20
-156.348  3.84081e+20
-155.761  2.3537e+20
-155.175  1.67284e+20
-154.588  1.16493e+20
-154.001  1.30774e+20
-153.415  3.14531e+20
-152.828  3.29868e+20
-152.241  1.69215e+20
-151.655  1.52664e+20
-151.068  2.13821e+20
-150.481  3.21215e+20
-149.895  4.13448e+20
-149.308  2.8418e+20
-148.721  9.05007e+19
-148.135  2.90516e+20
-147.548  3.66922e+20
-146.961  3.15534e+20
-146.375  2.98979e+20
-145.788  2.51903e+20
-145.201  2.12399e+20
-144.614  4.98334e+20
-144.028  4.69646e+20
-143.441  3.06386e+20
-142.854  1.86042e+20
-142.268  3.45855e+20
-141.681  3.47862e+20
-141.094  5.56061e+20
-140.508  3.6902e+20
-139.921  3.41253e+20
-139.334  3.8809e+20
-138.748  4.97204e+20
-138.161  4.90839e+20
-137.574  4.89885e+20
-136.988  2.34428e+20
-136.401  4.60294e+20
-135.814  5.09617e+20
-135.228  6.14282e+20
-134.641  3.7035e+20
-134.054  5.27558e+20
-133.468  4.95447e+20
-132.881  5.57054e+20
-132.294  6.34932e+20
-131.708  4.93639e+20
-131.121  2.61834e+20
-130.534  6.7568e+20
-129.948  6.08913e+20
-129.361  6.94415e+20
-128.774  4.5711e+20
-128.188  4.4628e+20
-127.601  5.16026e+20
-127.014  8.44659e+20
-126.428  7.50051e+20
-125.841  4.93374e+20
-125.254  3.94521e+20
-124.668  5.87602e+20
-124.081  6.98576e+20
-123.494  9.22716e+20
-122.908  5.25003e+20
-122.321  4.22839e+20
-121.734  5.72278e+20
-121.148  7.90427e+20
-120.561  7.95393e+20
-119.974  6.87506e+20
-119.388  4.91054e+20
-118.801  5.69116e+20
-118.214  8.08552e+20
-117.628  8.37521e+20
-117.041  4.63797e+20
-116.454  5.44352e+20
-115.868  6.73022e+20
-115.281  7.64214e+20
-114.694  7.40381e+20
-114.108  6.99879e+20
-113.521  4.20745e+20
-112.934  6.44667e+20
-112.348  1.05205e+21
-111.761  6.81732e+20
-111.174  4.04563e+20
-110.588  6.73477e+20
-110.001  6.22618e+20
-109.414  8.07555e+20
-108.828  8.5108e+20
-108.241  4.89408e+20
-107.654  3.32819e+20
-107.068  7.15567e+20
-106.481  1.03398e+21
-105.894  6.31779e+20
-105.308  5.62445e+20
-104.721  6.31187e+20
-104.134  5.5308e+20
-103.548  8.04429e+20
-102.961  7.81348e+20
-102.374  3.64817e+20
-101.788  4.62736e+20
-101.201  8.30395e+20
-100.614  8.48978e+20
-100.028  4.23935e+20
-99.4409  4.47508e+20
-98.8542  4.37656e+20
-98.2676  7.03465e+20
-97.6809  9.12751e+20
-97.0942  7.31192e+20
-96.5075  3.29223e+20
-95.9209  4.92569e+20
-95.3342  7.8292e+20
-94.7475  8.22826e+20
-94.1609  4.57878e+20
-93.5742  4.4042e+20
-92.9875  3.28338e+20
-92.4009  7.32906e+20
-91.8142  8.19275e+20
-91.2275  5.66005e+20
-90.6409  2.52732e+20
-90.0542  5.87102e+20
-89.4675  7.01075e+20
-88.8808  7.60057e+20
-88.2942  6.45737e+20
-87.7075  4.28552e+20
-87.1208  4.10978e+20
-86.5342  8.02937e+20
-85.9475  5.68031e+20
-85.3608  4.96032e+20
-84.7741  4.36825e+20
-84.1875  5.63306e+20
-83.6008  6.97105e+20
-83.0141  4.88898e+20
-82.4275  1.88102e+20
-81.8408  2.67455e+20
-81.2541  5.20306e+20
-80.6675  7.88984e+20
-80.0808  5.58259e+20
-79.4941  2.76303e+20
-78.9074  1.74404e+20
-78.3208  5.12529e+20
-77.7341  8.55566e+20
-77.1474  6.56415e+20
-76.5608  2.96321e+20
-75.9741  3.16642e+20
-75.3874  3.66871e+20
-74.8008  5.63051e+20
-74.2141  5.49025e+20
-73.6274  3.56552e+20
-73.0408  2.32405e+20
-72.4541  5.75386e+20
-71.8674  4.73743e+20
-71.2807  2.75845e+20
-70.6941  1.91787e+20
-70.1074  4.03913e+20
-69.5207  5.4969e+20
-68.9341  6.25066e+20
-68.3474  3.5022e+20
-67.7607  8.47327e+19
-67.174  3.29871e+20
-66.5874  8.50511e+20
-66.0007  6.86238e+20
-65.414  4.67643e+20
-64.8274  2.33567e+20
-64.2407  2.68386e+20
-63.654  6.91865e+20
-63.0674  6.19975e+20
-62.4807  4.64874e+20
-61.894  1.93724e+20
-61.3073  3.20442e+20
-60.7207  4.84627e+20
-60.134  5.73668e+20
-59.5473  2.08626e+20
-58.9607  1.95723e+20
-58.374  3.20735e+20
-57.7873  5.098e+20
-57.2007  2.76816e+20
-56.614  1.58334e+20
-56.0273  1.04758e+20
-55.4407  5.20902e+20
-54.854  5.6156e+20
-54.2673  4.22283e+20
-53.6806  7.8736e+19
-53.094  2.38873e+20
-52.5073  5.5503e+20
-51.9206  8.49756e+20
-51.334  5.97385e+20
-50.7473  1.27218e+20
-50.1606  2.64439e+20
-49.5739  6.29139e+20
-48.9873  8.02118e+20
-48.4006  6.81964e+20
-47.8139  3.01942e+20
-47.2273  3.16649e+20
-46.6406  5.7412e+20
-46.0539  7.31153e+20
-45.4673  5.67672e+20
-44.8806  3.11059e+20
-44.2939  2.32144e+20
-43.7072  5.46204e+20
-43.1206  5.3345e+20
-42.5339  3.10514e+20
-41.9472  1.75737e+20
-41.3606  4.14621e+20
-40.7739  4.51686e+20
-40.1872  3.32948e+20
-39.6006  2.19591e+20
-39.0139  4.89163e+19
-38.4272  4.12365e+20
-37.8406  5.80789e+20
-37.2539  2.89911e+20
-36.6672  6.81429e+19
-36.0805  1.73655e+20
-35.4939  4.23984e+20
-34.9072  8.3083e+20
-34.3205  3.55609e+20
-33.7339  9.69901e+19
-33.1472  3.61588e+20
-32.5605  7.17779e+20
-31.9738  8.93404e+20
-31.3872  5.65611e+20
-30.8005  1.72667e+20
-30.2138  7.51439e+20
-29.6272  1.01782e+21
-29.0405  1.08923e+21
-28.4538  8.80419e+20
-27.8672  2.99786e+20
-27.2805  9.24187e+20
-26.6938  1.63193e+21
-26.1072  1.32247e+21
-25.5205  9.49887e+20
