#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  2.9756e+20
-233.788  2.67295e+20
-233.202  6.66523e+19
-232.615  2.79348e+20
-232.028  2.52419e+20
-231.442  3.0047e+20
-230.855  3.23231e+20
-230.268  5.9571e+19
-229.682  2.04051e+20
-229.095  2.57145e+20
-228.508  2.56107e+20
-227.922  3.48665e+20
-227.335  6.41631e+19
-226.748  1.35542e+20
-226.162  2.22595e+20
-225.575  2.80471e+20
-224.988  2.98308e+20
-224.402  1.12732e+20
-223.815  9.45724e+19
-223.228  1.89338e+20
-222.642  2.03338e+20
-222.055  3.55338e+20
-221.468  1.16108e+20
-220.882  6.12782e+19
-220.295  1.50199e+20
-219.708  2.125e+20
-219.122  2.43533e+20
-218.535  2.31207e+20
-217.948  3.9151e+19
-217.362  1.15859e+20
-216.775  1.51633e+20
-216.188  3.21306e+20
-215.602  1.912e+20
-215.015  6.58589e+19
-214.428  9.53055e+19
-213.842  1.8546e+20
-213.255  1.95117e+20
-212.668  3.12145e+20
-212.082  1.04289e+20
-211.495  6.32209e+19
-210.908  1.52851e+20
-210.322  2.72287e+20
-209.735  2.78605e+20
-209.148  1.70518e+20
-208.562  5.39949e+19
-207.975  1.44939e+20
-207.388  2.87096e+20
-206.802  2.62153e+20
-206.215  2.48492e+20
-205.628  9.94291e+19
-205.041  1.05761e+20
-204.455  2.73689e+20
-203.868  3.374e+20
-203.281  2.08077e+20
-202.695  1.53485e+20
-202.108  1.02265e+20
-201.521  3.10047e+20
-200.935  2.70871e+20
-200.348  3.01071e+20
-199.761  1.70915e+20
-199.175  8.52029e+19
-198.588  2.57568e+20
-198.001  3.98865e+20
-197.415  2.26931e+20
-196.828  2.33396e+20
-196.241  1.3477e+20
-195.655  2.12702e+20
-195.068  3.39608e+20
-194.481  3.57094e+20
-193.895  1.86159e+20
-193.308  2.28925e+20
-192.721  1.63919e+20
-192.135  3.8366e+20
-191.548  3.8831e+20
-190.961  2.34446e+20
-190.375  1.77284e+20
-189.788  2.69134e+20
-189.201  3.04679e+20
-188.615  4.66083e+20
-188.028  2.31613e+20
-187.441  3.02784e+20
-186.855  2.0282e+20
-186.268  3.22834e+20
-185.681  4.23962e+20
-185.095  3.49174e+20
-184.508  1.5833e+20
-183.921  3.29769e+20
-183.335  3.10698e+20
-182.748  3.66043e+20
-182.161  3.33611e+20
-181.575  3.28845e+20
-180.988  1.48104e+20
-180.401  4.4919e+20
-179.815  3.38461e+20
-179.228  2.84733e+20
-178.641  2.80246e+20
-178.055  2.21211e+20
-177.468  3.12883e+20
-176.881  4.2307e+20
-176.295  1.98059e+20
-175.708  3.26066e+20
-175.121  1.76939e+20
-174.535  3.45793e+20
-173.948  3.54682e+20
-173.361  2.63712e+20
-172.775  1.79464e+20
-172.188  2.46106e+20
-171.601  2.2792e+20
-171.015  3.37969e+20
-170.428  2.1459e+20
-169.841  1.98973e+20
-169.255  1.33708e+20
-168.668  3.58204e+20
-168.081  2.46309e+20
-167.495  2.24001e+20
-166.908  2.0352e+20
-166.321  7.2005e+19
-165.735  2.53669e+20
-165.148  3.6511e+20
-164.561  1.58816e+20
-163.975  1.79631e+20
-163.388  1.16632e+20
-162.801  1.64627e+20
-162.215  4.39994e+20
-161.628  2.73465e+20
-161.041  1.47812e+20
-160.455  1.12822e+20
-159.868  2.20422e+20
-159.281  2.54792e+20
-158.695  3.98144e+20
-158.108  2.20145e+20
-157.521  8.12087e+19
-156.935  2.34845e+20
-156.348  4.76233e+20
-155.761  2.84579e+20
-155.175  3.44797e+20
-154.588  1.36081e+20
-154.001  2.48682e+20
-153.415  4.43269e+20
-152.828  4.3457e+20
-152.241  2.65135e+20
-151.655  2.38471e+20
-151.068  2.17184e+20
-150.481  5.40937e+20
-149.895  5.26397e+20
-149.308  3.52061e+20
-148.721  1.84317e+20
-148.135  3.94832e+20
-147.548  4.32999e+20
-146.961  5.64628e+20
-146.375  4.80918e+20
-145.788  2.7147e+20
-145.201  3.33272e+20
-144.614  6.72675e+20
-144.028  5.66944e+20
-143.441  5.05396e+20
-142.854  3.13334e+20
-142.268  3.63669e+20
-141.681  5.6783e+20
-141.094  7.54817e+20
-140.508  4.9218e+20
-139.921  5.08864e+20
-139.334  4.67419e+20
-138.748  5.14236e+20
-138.161  7.7243e+20
-137.574  6.71136e+20
-136.988  3.03392e+20
-136.401  6.82028e+20
-135.814  6.87534e+20
-135.228  6.30439e+20
-134.641  6.3356e+20
-134.054  6.99933e+20
-133.468  5.35015e+20
-132.881  7.76563e+20
-132.294  9.65753e+20
-131.708  5.10578e+20
-131.121  4.52154e+20
-130.534  8.66023e+20
-129.948  7.34674e+20
-129.361  9.21201e+20
-128.774  7.32831e+20
-128.188  4.80405e+20
-127.601  7.31927e+20
-127.014  9.98476e+20
-126.428  9.58928e+20
-125.841  6.53944e+20
-125.254  5.94236e+20
-124.668  6.12775e+20
-124.081  9.52777e+20
-123.494  1.16285e+21
-122.908  6.65027e+20
-122.321  5.40057e+20
-121.734  8.44714e+20
-121.148  8.14338e+20
-120.561  1.05689e+21
-119.974  8.72386e+20
-119.388  5.92262e+20
-118.801  6.80886e+20
-118.214  1.17701e+21
-117.628  9.25533e+20
-117.041  5.85001e+20
-116.454  6.58137e+20
-115.868  8.11621e+20
-115.281  8.58311e+20
-114.694  1.12054e+21
-114.108  7.92214e+20
-113.521  4.66e+20
-112.934  7.71887e+20
-112.348  1.29506e+21
-111.761  7.57137e+20
-111.174  6.07875e+20
-110.588  7.16266e+20
-110.001  6.51434e+20
-109.414  9.66748e+20
-108.828  1.15443e+21
-108.241  5.93142e+20
-107.654  4.58178e+20
-107.068  8.14178e+20
-106.481  1.12758e+21
-105.894  7.20426e+20
-105.308  7.679e+20
-104.721  7.37569e+20
-104.134  6.77052e+20
-103.548  9.96365e+20
-102.961  9.00781e+20
-102.374  3.89353e+20
-101.788  6.06967e+20
-101.201  9.84827e+20
-100.614  9.56473e+20
-100.028  5.6231e+20
-99.4409  5.75088e+20
-98.8542  4.4276e+20
-98.2676  8.39065e+20
-97.6809  1.19391e+21
-97.0942  7.68852e+20
-96.5075  3.56764e+20
-95.9209  5.92772e+20
-95.3342  8.20342e+20
-94.7475  9.22736e+20
-94.1609  6.26126e+20
-93.5742  4.54775e+20
-92.9875  3.2615e+20
-92.4009  8.39801e+20
-91.8142  9.92771e+20
-91.2275  6.50267e+20
-90.6409  3.71892e+20
-90.0542  6.79942e+20
