#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.1291e+20
-233.788  1.10469e+21
-233.202  1.51818e+21
-232.615  1.16895e+21
-232.028  8.92e+20
-231.442  8.86347e+20
-230.855  1.11047e+21
-230.268  1.29216e+21
-229.682  1.454e+21
-229.095  9.21781e+20
-228.508  8.73383e+20
-227.922  9.85875e+20
-227.335  1.59823e+21
-226.748  1.17837e+21
-226.162  1.13743e+21
-225.575  8.40969e+20
-224.988  9.43533e+20
-224.402  1.29945e+21
-223.815  1.53831e+21
-223.228  1.01064e+21
-222.642  9.84413e+20
-222.055  7.99396e+20
-221.468  1.42951e+21
-220.882  1.39436e+21
-220.295  1.13734e+21
-219.708  9.08865e+20
-219.122  8.55997e+20
-218.535  1.18767e+21
-217.948  1.44148e+21
-217.362  1.2034e+21
-216.775  1.00369e+21
-216.188  7.76416e+20
-215.602  1.25986e+21
-215.015  1.38012e+21
-214.428  1.26484e+21
-213.842  1.12888e+21
-213.255  7.68651e+20
-212.668  1.14438e+21
-212.082  1.45888e+21
-211.495  1.21138e+21
-210.908  1.27875e+21
-210.322  9.17537e+20
-209.735  9.88918e+20
-209.148  1.59453e+21
-208.562  1.37628e+21
-207.975  1.14885e+21
-207.388  1.17489e+21
-206.802  9.93967e+20
-206.215  1.47914e+21
-205.628  1.36414e+21
-205.041  1.39688e+21
-204.455  1.12101e+21
-203.868  1.09018e+21
-203.281  1.45914e+21
-202.695  1.52764e+21
-202.108  1.20365e+21
-201.521  1.47482e+21
-200.935  9.43112e+20
-200.348  1.65878e+21
-199.761  1.42614e+21
-199.175  1.32562e+21
-198.588  1.36023e+21
-198.001  1.16976e+21
-197.415  1.36519e+21
-196.828  1.76143e+21
-196.241  1.09098e+21
-195.655  1.47187e+21
-195.068  1.12985e+21
-194.481  1.46943e+21
-193.895  1.50561e+21
-193.308  1.39477e+21
-192.721  1.12453e+21
-192.135  1.27235e+21
-191.548  1.30383e+21
-190.961  1.43143e+21
-190.375  1.25086e+21
-189.788  1.18698e+21
-189.201  9.68925e+20
-188.615  1.46649e+21
-188.028  1.18019e+21
-187.441  1.16266e+21
-186.855  1.20443e+21
-186.268  8.94933e+20
-185.681  1.3105e+21
-185.095  1.18552e+21
-184.508  9.64865e+20
-183.921  1.03468e+21
-183.335  8.39349e+20
-182.748  1.20657e+21
-182.161  1.16391e+21
-181.575  8.5089e+20
-180.988  1.0908e+21
-180.401  6.98229e+20
-179.815  1.17908e+21
-179.228  1.29273e+21
-178.641  8.25124e+20
-178.055  9.1392e+20
-177.468  8.05806e+20
-176.881  9.5973e+20
-176.295  1.31043e+21
-175.708  1.06719e+21
-175.121  8.00332e+20
-174.535  7.56651e+20
-173.948  1.14059e+21
-173.361  1.41335e+21
-172.775  1.19114e+21
-172.188  9.61705e+20
-171.601  6.23236e+20
-171.015  1.30043e+21
-170.428  1.43746e+21
-169.841  1.28191e+21
-169.255  1.18711e+21
-168.668  6.87164e+20
-168.081  1.12191e+21
-167.495  1.95505e+21
-166.908  1.40084e+21
-166.321  1.26649e+21
-165.735  9.43997e+20
-165.148  1.13087e+21
-164.561  1.76588e+21
-163.975  1.7293e+21
-163.388  1.3544e+21
-162.801  1.06636e+21
-162.215  1.25785e+21
-161.628  1.68034e+21
-161.041  2.04297e+21
-160.455  1.45005e+21
-159.868  1.08791e+21
-159.281  1.521e+21
-158.695  1.81571e+21
-158.108  1.56682e+21
-157.521  1.90138e+21
-156.935  1.12212e+21
-156.348  1.34237e+21
-155.761  1.95816e+21
-155.175  2.02864e+21
