#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  4.66705e+20
-233.788  6.83034e+20
-233.202  3.53529e+21
-232.615  3.2519e+21
-232.028  7.56606e+20
-231.442  5.14609e+20
-230.855  4.42923e+20
-230.268  7.57038e+20
-229.682  3.18766e+21
-229.095  3.12376e+21
-228.508  9.31535e+20
-227.922  5.26665e+20
-227.335  5.68874e+20
-226.748  9.01694e+20
-226.162  2.19898e+21
-225.575  3.81118e+21
-224.988  9.33775e+20
-224.402  5.63207e+20
-223.815  6.83091e+20
-223.228  9.81095e+20
-222.642  1.76618e+21
-222.055  4.23101e+21
-221.468  6.40928e+20
-220.882  6.03143e+20
-220.295  7.80096e+20
-219.708  1.17385e+21
-219.122  1.60187e+21
-218.535  3.8049e+21
-217.948  6.20932e+20
-217.362  5.73807e+20
-216.775  6.61221e+20
-216.188  1.44398e+21
-215.602  1.54146e+21
-215.015  2.88112e+21
-214.428  9.06589e+20
-213.842  5.15988e+20
-213.255  8.4206e+20
-212.668  1.78615e+21
-212.082  9.99474e+20
-211.495  2.84749e+21
-210.908  9.51761e+20
-210.322  3.0598e+20
-209.735  1.10112e+21
-209.148  2.06289e+21
-208.562  8.1027e+20
-207.975  2.65425e+21
-207.388  7.02021e+20
-206.802  2.79599e+20
-206.215  1.18481e+21
-205.628  2.24251e+21
-205.041  6.3435e+20
-204.455  2.30837e+21
-203.868  5.1489e+20
-203.281  2.00418e+20
-202.695  9.03837e+20
-202.108  2.6328e+21
-201.521  7.80381e+20
-200.935  1.53381e+21
-200.348  8.53318e+20
-199.761  1.63222e+20
-199.175  7.7394e+20
-198.588  3.15564e+21
-198.001  8.09115e+20
-197.415  1.23694e+21
-196.828  8.82183e+20
-196.241  5.14253e+19
-195.655  9.35161e+20
-195.068  3.33322e+21
-194.481  1.09467e+21
-193.895  9.92494e+20
-193.308  7.26069e+20
-192.721  1.25136e+20
-192.135  1.05083e+21
-191.548  2.97221e+21
-190.961  1.3682e+21
-190.375  7.10722e+20
-189.788  6.54459e+20
-189.201  1.05632e+20
-188.615  6.60927e+20
-188.028  3.06531e+21
-187.441  1.82544e+21
-186.855  4.76497e+20
-186.268  6.34398e+20
-185.681  1.48742e+20
-185.095  4.29921e+20
-184.508  3.19519e+21
-183.921  2.06644e+21
-183.335  3.05085e+20
-182.748  6.42198e+20
-182.161  2.75093e+20
-181.575  3.84922e+20
-180.988  3.3515e+21
-180.401  2.13149e+21
-179.815  2.2224e+20
-179.228  2.80722e+20
-178.641  5.73684e+20
-178.055  4.59567e+20
-177.468  2.40501e+21
-176.881  2.32365e+21
-176.295  1.7111e+20
-175.708  2.97482e+20
-175.121  5.41556e+20
-174.535  3.22122e+20
-173.948  2.27035e+21
-173.361  2.14273e+21
-172.775  1.98542e+20
-172.188  2.65931e+20
-171.601  5.82682e+20
-171.015  3.39109e+20
-170.428  1.84331e+21
-169.841  2.27044e+21
-169.255  2.51057e+20
-168.668  3.28739e+20
-168.081  7.9765e+20
-167.495  3.43783e+20
-166.908  1.64812e+21
-166.321  2.05696e+21
-165.735  2.69179e+20
-165.148  2.17439e+20
-164.561  8.75522e+20
-163.975  4.35314e+20
-163.388  9.64531e+20
-162.801  2.14497e+21
-162.215  1.70079e+20
-161.628  1.44982e+20
-161.041  1.08808e+21
-160.455  5.69569e+20
-159.868  8.09095e+20
-159.281  1.35845e+21
-158.695  2.66229e+20
-158.108  1.29724e+20
-157.521  9.70774e+20
-156.935  1.06731e+21
-156.348  7.1361e+20
-155.761  8.76878e+20
-155.175  4.69638e+20
-154.588  7.83408e+19
-154.001  1.36819e+21
-153.415  9.95526e+20
-152.828  4.22869e+20
-152.241  1.0186e+21
-151.655  3.33469e+20
-151.068  8.85028e+19
-150.481  1.48255e+21
-149.895  1.20104e+21
-149.308  3.27593e+20
-148.721  8.84333e+20
-148.135  4.38601e+20
-147.548  1.65478e+20
-146.961  1.36593e+21
-146.375  1.34999e+21
-145.788  2.61311e+20
-145.201  5.85832e+20
-144.614  5.89581e+20
-144.028  1.94317e+20
-143.441  1.05996e+21
-142.854  1.92263e+21
-142.268  3.18345e+20
-141.681  2.94669e+20
-141.094  8.13143e+20
-140.508  1.92558e+20
-139.921  9.62893e+20
-139.334  2.22154e+21
-138.748  3.73964e+20
-138.161  3.74973e+20
-137.574  8.18829e+20
-136.988  5.09152e+20
-136.401  1.20536e+21
-135.814  1.8285e+21
-135.228  5.46981e+20
-134.641  3.17153e+20
-134.054  1.04936e+21
-133.468  7.95987e+20
-132.881  1.09092e+21
-132.294  1.87909e+21
-131.708  4.70552e+20
-131.121  1.14027e+20
-130.534  1.60355e+21
-129.948  5.41574e+20
-129.361  4.66115e+20
-128.774  1.78047e+21
-128.188  7.6336e+20
-127.601  1.83829e+20
-127.014  1.20747e+21
-126.428  9.77463e+20
-125.841  4.58573e+20
-125.254  1.34364e+21
-124.668  8.95097e+20
-124.081  1.17191e+20
-123.494  9.9062e+20
-122.908  1.1917e+21
-122.321  3.05326e+20
-121.734  1.2527e+21
-121.148  1.03095e+21
-120.561  1.06133e+20
-119.974  1.08358e+21
-119.388  1.18733e+21
-118.801  3.35777e+20
-118.214  8.72084e+20
-117.628  7.7252e+20
-117.041  1.37085e+20
-116.454  8.55043e+20
-115.868  1.18649e+21
-115.281  2.88416e+20
-114.694  7.99834e+20
-114.108  6.48792e+20
-113.521  3.01827e+20
-112.934  7.68766e+20
-112.348  1.22971e+21
-111.761  3.08678e+20
-111.174  2.46919e+20
-110.588  8.84406e+20
-110.001  3.24699e+20
-109.414  4.13123e+20
-108.828  1.71041e+21
-108.241  3.14191e+20
-107.654  1.61385e+20
-107.068  1.18501e+21
-106.481  4.95816e+20
-105.894  6.44387e+20
-105.308  1.07835e+21
-104.721  7.52997e+20
-104.134  2.6207e+20
-103.548  8.52087e+20
-102.961  9.15745e+20
-102.374  5.47304e+20
-101.788  1.18872e+21
-101.201  7.53031e+20
-100.614  1.14883e+20
-100.028  1.52723e+21
-99.4409  7.24021e+20
-98.8542  2.78697e+20
-98.2676  1.36575e+21
-97.6809  6.81207e+20
-97.0942  1.66179e+20
-96.5075  1.62483e+21
-95.9209  7.64822e+20
-95.3342  2.76776e+20
-94.7475  9.64918e+20
-94.1609  1.34315e+21
-93.5742  2.48983e+20
-92.9875  9.53583e+20
-92.4009  1.2603e+21
-91.8142  2.27319e+20
-91.2275  8.80124e+20
-90.6409  1.21921e+21
-90.0542  1.76004e+20
-89.4675  1.03979e+21
-88.8808  1.27437e+21
-88.2942  3.68058e+20
-87.7075  7.53723e+20
-87.1208  1.25915e+21
-86.5342  2.08477e+20
-85.9475  9.29069e+20
-85.3608  1.24354e+21
-84.7741  3.45435e+20
-84.1875  6.62173e+20
-83.6008  1.09598e+21
-83.0141  3.89862e+20
-82.4275  7.9237e+20
-81.8408  1.19278e+21
-81.2541  3.98901e+20
-80.6675  3.00678e+20
-80.0808  1.23675e+21
-79.4941  4.15929e+20
-78.9074  2.9018e+20
-78.3208  1.51688e+21
-77.7341  4.48841e+20
-77.1474  1.98357e+20
-76.5608  1.54163e+21
-75.9741  5.21719e+20
-75.3874  2.29926e+20
-74.8008  1.09376e+21
-74.2141  8.76172e+20
-73.6274  1.90874e+20
-73.0408  9.86035e+20
-72.4541  1.22972e+21
-71.8674  3.21828e+20
-71.2807  6.83083e+20
-70.6941  1.62175e+21
-70.1074  9.72188e+19
-69.5207  1.25833e+21
-68.9341  8.76068e+20
-68.3474  1.27266e+20
-67.7607  1.44992e+21
-67.174  7.84298e+20
-66.5874  2.72723e+20
-66.0007  1.85329e+21
-65.414  5.27111e+20
-64.8274  3.31938e+20
-64.2407  1.01193e+21
-63.654  1.28493e+21
-63.0674  2.45114e+20
-62.4807  7.63586e+20
-61.894  1.19738e+21
-61.3073  2.26512e+20
-60.7207  3.78219e+20
-60.134  1.99896e+21
-59.5473  1.6031e+20
-58.9607  4.61398e+20
-58.374  1.12554e+21
-57.7873  4.12616e+20
-57.2007  9.76259e+20
-56.614  8.31355e+20
-56.0273  4.66315e+20
-55.4407  8.18426e+20
-54.854  7.98079e+20
-54.2673  7.81763e+20
-53.6806  5.72967e+20
-53.094  1.22132e+21
-52.5073  4.05659e+20
-51.9206  2.74445e+20
-51.334  1.84179e+21
-50.7473  4.68365e+20
-50.1606  2.15182e+20
-49.5739  1.65862e+21
-48.9873  3.66038e+20
-48.4006  2.75402e+20
-47.8139  1.58707e+21
-47.2273  8.56256e+20
-46.6406  3.68615e+20
-46.0539  6.70872e+20
-45.4673  1.43377e+21
-44.8806  4.01803e+20
-44.2939  8.39414e+20
-43.7072  1.22646e+21
-43.1206  1.57273e+20
-42.5339  8.84171e+20
-41.9472  8.73175e+20
-41.3606  2.27058e+20
-40.7739  1.55154e+21
-40.1872  8.40234e+20
-39.6006  2.30379e+20
-39.0139  1.12768e+21
-38.4272  8.38331e+20
-37.8406  2.83874e+20
-37.2539  1.05416e+21
-36.6672  9.68491e+20
-36.0805  2.69079e+20
-35.4939  7.41362e+20
-34.9072  1.8381e+21
-34.3205  4.66118e+20
-33.7339  7.15218e+20
-33.1472  1.48106e+21
-32.5605  1.94213e+20
-31.9738  6.67337e+20
-31.3872  1.28364e+21
-30.8005  3.73622e+20
-30.2138  8.40195e+20
-29.6272  1.30621e+21
-29.0405  9.30747e+20
-28.4538  8.82269e+20
-27.8672  1.2395e+21
-27.2805  4.97799e+20
-26.6938  5.48159e+20
-26.1072  1.18293e+21
-25.5205  5.76735e+20
-24.9338  5.64178e+20
-24.3471  1.69956e+21
-23.7605  7.95771e+20
-23.1738  8.1063e+20
-22.5871  1.78364e+21
-22.0005  5.85817e+20
-21.4138  2.51387e+20
-20.8271  1.35807e+21
-20.2404  9.84479e+20
-19.6538  5.13554e+20
-19.0671  1.6406e+21
-18.4804  1.48851e+21
-17.8938  9.5243e+20
-17.3071  1.60966e+21
-16.7204  1.15775e+21
-16.1338  2.18771e+20
-15.5471  9.40663e+20
-14.9604  1.90461e+21
-14.3737  9.00766e+20
-13.7871  1.58989e+21
-13.2004  2.69192e+21
-12.6137  1.35078e+21
-12.0271  2.00198e+21
-11.4404  1.84695e+21
-10.8537  3.65667e+20
-10.2671  1.91183e+21
-9.68039  1.62278e+21
-9.09372  2.76748e+21
-8.50705  4.94247e+21
-7.92038  4.2047e+21
-7.33371  4.06808e+21
-6.74704  3.85206e+21
-6.16037  3.45959e+21
-5.5737  1.01413e+21
-4.98703  1.25487e+21
-4.40036  1.09428e+22
-3.81369  1.56198e+22
-3.22702  2.66734e+22
-2.64035  5.08735e+22
-2.05368  6.07683e+22
-1.46701  7.75488e+22
-0.88034  1.03395e+23
-0.29367  1.03901e+23
0.293  1.04144e+23
0.87967  1.03837e+23
1.46634  7.81684e+22
2.05301  6.16233e+22
2.63968  5.17259e+22
3.22635  2.73052e+22
3.81302  1.61675e+22
4.39969  1.12517e+22
4.98636  1.34062e+21
5.57303  1.01308e+21
6.1597  3.41288e+21
6.74637  3.79789e+21
7.33304  4.02505e+21
7.91971  4.21411e+21
8.50638  5.02556e+21
9.09305  2.81244e+21
9.67972  1.65404e+21
10.2664  1.97302e+21
10.8531  3.5035e+20
11.4397  1.7967e+21
12.0264  2.00411e+21
12.6131  1.33571e+21
13.1997  2.66918e+21
13.7864  1.62163e+21
14.3731  9.28317e+20
14.9597  1.89965e+21
15.5464  9.62729e+20
16.1331  2.23339e+20
16.7198  1.1319e+21
17.3064  1.61189e+21
17.8931  9.49648e+20
18.4798  1.46495e+21
19.0664  1.6517e+21
19.6531  5.31011e+20
20.2398  9.76216e+20
20.8265  1.37536e+21
21.4131  2.62201e+20
21.9998  5.62174e+20
22.5865  1.78098e+21
23.1731  8.13932e+20
23.7598  7.73382e+20
24.3465  1.71314e+21
24.9331  5.82327e+20
25.5198  5.57623e+20
26.1065  1.187e+21
26.6931  5.68838e+20
27.2798  4.76966e+20
27.8665  1.23528e+21
28.4532  9.08264e+20
29.0398  9.05626e+20
29.6265  1.29831e+21
30.2132  8.67363e+20
30.7998  3.6314e+20
31.3865  1.27351e+21
31.9732  6.94154e+20
32.5599  1.85359e+20
33.1465  1.4667e+21
33.7332  7.33903e+20
34.3199  4.63545e+20
34.9065  1.82552e+21
35.4932  7.58629e+20
36.0799  2.66188e+20
36.6665  9.58816e+20
37.2532  1.07173e+21
37.8399  2.73748e+20
38.4265  8.21932e+20
39.0132  1.14933e+21
39.5999  2.2336e+20
40.1866  8.2714e+20
40.7732  1.58067e+21
41.3599  2.23516e+20
41.9466  8.47947e+20
42.5332  9.0167e+20
43.1199  1.62191e+20
43.7066  1.19753e+21
44.2933  8.57709e+20
44.8799  4.17865e+20
45.4666  1.40783e+21
46.0533  6.72487e+20
46.6399  3.87602e+20
47.2266  8.38504e+20
47.8133  1.6006e+21
48.3999  2.78378e+20
48.9866  3.49815e+20
49.5733  1.65541e+21
50.1599  2.23448e+20
50.7466  4.50098e+20
51.3333  1.8637e+21
51.92  2.80739e+20
52.5066  3.86956e+20
53.0933  1.22179e+21
53.68  5.92754e+20
54.2666  7.56035e+20
54.8533  7.98876e+20
55.44  8.48183e+20
56.0266  4.43713e+20
56.6133  8.18895e+20
57.2  1.01306e+21
57.7867  3.95652e+20
58.3733  1.11279e+21
58.96  4.81247e+20
59.5467  1.63578e+20
60.1333  1.98522e+21
60.72  3.92766e+20
61.3067  2.26907e+20
61.8933  1.19043e+21
62.48  7.694e+20
63.0667  2.50455e+20
63.6534  1.27989e+21
64.24  1.03046e+21
64.8267  3.24025e+20
65.4134  5.09047e+20
66  1.87169e+21
66.5867  2.65517e+20
67.1734  7.63699e+20
67.7601  1.49096e+21
68.3467  1.25574e+20
68.9334  8.38601e+20
69.5201  1.28373e+21
70.1067  1.01243e+20
70.6934  1.58691e+21
71.2801  7.04231e+20
71.8667  3.34639e+20
72.4534  1.18894e+21
73.0401  9.98364e+20
73.6268  1.95342e+20
74.2134  8.52181e+20
74.8001  1.10796e+21
75.3868  2.41806e+20
75.9734  4.95883e+20
76.5601  1.55979e+21
77.1468  1.9996e+20
77.7334  4.29112e+20
78.3201  1.52492e+21
78.9068  3.04085e+20
79.4934  3.92095e+20
80.0801  1.24667e+21
80.6668  3.1749e+20
81.2535  3.78201e+20
81.8401  1.18587e+21
82.4268  8.21537e+20
83.0135  3.75956e+20
83.6001  1.09264e+21
84.1868  6.91353e+20
84.7735  3.30266e+20
85.3602  1.22434e+21
85.9468  9.56246e+20
86.5335  1.98224e+20
87.1202  1.25106e+21
87.7068  7.79829e+20
88.2935  3.62826e+20
88.8802  1.25662e+21
89.4668  1.06031e+21
90.0535  1.7029e+20
90.6402  1.20771e+21
91.2268  9.03417e+20
91.8135  2.29856e+20
92.4002  1.23784e+21
92.9869  9.64359e+20
93.5735  2.53673e+20
94.1602  1.33278e+21
94.7469  9.85788e+20
95.3335  2.85753e+20
95.9202  7.45197e+20
96.5069  1.62813e+21
97.0935  1.63711e+20
97.6802  6.68946e+20
98.2669  1.38701e+21
98.8536  2.92241e+20
99.4402  6.96095e+20
100.027  1.53699e+21
100.614  1.18461e+20
101.2  7.31714e+20
101.787  1.20094e+21
102.374  5.71792e+20
102.96  8.80685e+20
103.547  8.58178e+20
104.134  2.75466e+20
104.72  7.34443e+20
105.307  1.07055e+21
105.894  6.71064e+20
106.48  4.76609e+20
107.067  1.187e+21
107.654  1.66053e+20
108.24  3.03976e+20
108.827  1.69605e+21
109.414  4.29277e+20
