#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.29114e+20
-233.788  1.22436e+21
-233.202  1.59718e+21
-232.615  1.22481e+21
-232.028  9.93501e+20
-231.442  9.02689e+20
-230.855  1.17325e+21
-230.268  1.41238e+21
-229.682  1.55231e+21
-229.095  9.75114e+20
-228.508  9.2696e+20
-227.922  1.05026e+21
-227.335  1.75896e+21
-226.748  1.28619e+21
-226.162  1.24402e+21
-225.575  8.9146e+20
-224.988  1.05451e+21
-224.402  1.41033e+21
-223.815  1.70384e+21
-223.228  1.13732e+21
-222.642  1.04252e+21
-222.055  8.73934e+20
-221.468  1.64421e+21
-220.882  1.5232e+21
-220.295  1.32655e+21
-219.708  9.86717e+20
-219.122  9.60952e+20
-218.535  1.35026e+21
-217.948  1.602e+21
-217.362  1.40271e+21
-216.775  1.13276e+21
-216.188  8.19583e+20
-215.602  1.44175e+21
-215.015  1.53543e+21
-214.428  1.45815e+21
-213.842  1.25647e+21
-213.255  8.6196e+20
-212.668  1.27937e+21
-212.082  1.56878e+21
-211.495  1.44701e+21
-210.908  1.41105e+21
-210.322  9.26889e+20
-209.735  1.16756e+21
-209.148  1.65899e+21
-208.562  1.53534e+21
-207.975  1.34063e+21
-207.388  1.16849e+21
-206.802  1.09763e+21
-206.215  1.59487e+21
-205.628  1.46693e+21
-205.041  1.58762e+21
-204.455  1.12811e+21
-203.868  1.1546e+21
-203.281  1.55523e+21
-202.695  1.63659e+21
-202.108  1.3295e+21
-201.521  1.49519e+21
-200.935  9.89057e+20
-200.348  1.77579e+21
-199.761  1.49077e+21
-199.175  1.4991e+21
-198.588  1.40356e+21
-198.001  1.15215e+21
-197.415  1.47118e+21
-196.828  1.87871e+21
-196.241  1.19155e+21
-195.655  1.56776e+21
-195.068  1.13042e+21
-194.481  1.52029e+21
-193.895  1.62903e+21
-193.308  1.51244e+21
-192.721  1.25759e+21
-192.135  1.25278e+21
-191.548  1.31376e+21
-190.961  1.58846e+21
-190.375  1.35948e+21
-189.788  1.2961e+21
-189.201  1.06195e+21
-188.615  1.38743e+21
-188.028  1.3042e+21
-187.441  1.32185e+21
-186.855  1.29121e+21
-186.268  9.94605e+20
-185.681  1.32828e+21
-185.095  1.17666e+21
-184.508  1.18543e+21
-183.921  1.10527e+21
-183.335  9.26773e+20
-182.748  1.26127e+21
-182.161  1.18449e+21
-181.575  9.36341e+20
-180.988  1.30731e+21
-180.401  7.19926e+20
-179.815  1.29964e+21
-179.228  1.3056e+21
-178.641  9.18583e+20
-178.055  1.0425e+21
-177.468  9.02584e+20
-176.881  9.89559e+20
-176.295  1.45503e+21
-175.708  1.06902e+21
-175.121  9.45076e+20
-174.535  8.44861e+20
-173.948  1.19002e+21
-173.361  1.48912e+21
-172.775  1.33589e+21
-172.188  1.01609e+21
-171.601  7.63941e+20
-171.015  1.36143e+21
-170.428  1.47938e+21
-169.841  1.42958e+21
-169.255  1.33085e+21
-168.668  7.34108e+20
-168.081  1.30287e+21
-167.495  2.01225e+21
-166.908  1.46232e+21
-166.321  1.47784e+21
-165.735  1.02826e+21
-165.148  1.25252e+21
-164.561  1.94782e+21
-163.975  1.7743e+21
-163.388  1.48874e+21
-162.801  1.2069e+21
-162.215  1.33744e+21
-161.628  1.87284e+21
-161.041  2.18298e+21
-160.455  1.53146e+21
-159.868  1.21087e+21
