#S 1 spectral density
#N 2
#UFWHM 26.9868
#L  abscissas [um]  spectral density
-234.375  1.56281e+19
-233.788  2.68304e+19
-233.202  2.34993e+19
-232.615  2.65928e+17
-232.028  1.16566e+19
-231.442  1.77563e+19
-230.855  1.87561e+19
-230.268  1.54506e+19
-229.682  1.58819e+19
-229.095  2.0114e+19
-228.508  9.20296e+18
-227.922  1.01897e+19
-227.335  1.01718e+19
-226.748  2.86571e+19
-226.162  2.34926e+19
-225.575  1.21526e+19
-224.988  1.52365e+19
-224.402  4.21848e+18
-223.815  1.33939e+19
-223.228  5.81321e+18
-222.642  1.04402e+19
-222.055  2.0943e+19
-221.468  2.89138e+19
-220.882  2.97619e+19
-220.295  4.56929e+18
-219.708  2.4543e+19
-219.122  1.47819e+19
-218.535  7.86106e+18
-217.948  1.51061e+19
-217.362  3.05359e+19
-216.775  3.27192e+19
-216.188  1.82731e+18
-215.602  2.33223e+19
-215.015  1.55642e+19
-214.428  2.08677e+19
-213.842  2.81914e+19
-213.255  2.27923e+19
-212.668  3.1618e+19
-212.082  2.74284e+19
-211.495  2.11171e+19
-210.908  4.9711e+18
-210.322  2.2947e+19
-209.735  2.75156e+19
-209.148  4.41795e+18
-208.562  3.48332e+19
-207.975  2.73593e+19
-207.388  2.52838e+19
-206.802  1.66252e+19
-206.215  1.56122e+19
-205.628  2.76289e+19
-205.041  1.71718e+19
-204.455  3.77153e+19
-203.868  1.59812e+19
-203.281  1.26633e+19
-202.695  2.07671e+19
-202.108  2.09434e+19
-201.521  1.61253e+19
-200.935  1.75942e+19
-200.348  4.78094e+19
-199.761  1.75668e+19
-199.175  5.6151e+18
-198.588  5.05983e+19
-198.001  3.49825e+19
-197.415  8.23604e+18
-196.828  1.08096e+19
-196.241  2.56026e+19
-195.655  2.328e+19
-195.068  1.24853e+19
-194.481  3.87494e+19
-193.895  5.28637e+19
-193.308  9.07798e+18
-192.721  1.9693e+19
-192.135  3.41299e+19
-191.548  2.4486e+19
-190.961  3.04798e+19
-190.375  3.4367e+19
-189.788  3.39799e+19
-189.201  2.37587e+19
-188.615  3.90857e+19
-188.028  3.38538e+19
-187.441  2.03481e+19
-186.855  5.69983e+19
-186.268  1.25558e+19
-185.681  3.36145e+19
-185.095  4.80745e+19
-184.508  1.39715e+19
-183.921  4.36859e+19
-183.335  3.10959e+19
-182.748  1.83837e+19
-182.161  2.30408e+19
-181.575  3.30669e+19
-180.988  4.3162e+19
-180.401  5.15169e+18
-179.815  6.32104e+19
-179.228  4.5407e+19
-178.641  6.46355e+18
-178.055  2.76865e+19
-177.468  1.90856e+19
-176.881  3.21663e+19
-176.295  1.63334e+19
-175.708  2.52758e+19
-175.121  8.69089e+19
-174.535  6.87955e+18
-173.948  2.29139e+19
-173.361  3.58057e+19
-172.775  2.39649e+19
-172.188  3.54489e+19
-171.601  1.88612e+19
-171.015  5.56375e+19
-170.428  2.84853e+19
-169.841  1.96862e+19
-169.255  4.92431e+19
-168.668  1.38385e+19
-168.081  9.00236e+19
-167.495  1.85857e+19
-166.908  2.54123e+19
-166.321  8.15153e+19
-165.735  1.49636e+19
-165.148  4.35498e+19
-164.561  4.16613e+19
-163.975  2.69448e+19
-163.388  3.21507e+19
-162.801  2.60587e+19
-162.215  5.77743e+19
-161.628  1.44162e+19
-161.041  7.17325e+19
-160.455  6.10635e+19
-159.868  2.92667e+18
-159.281  7.80559e+19
-158.695  4.21156e+19
-158.108  1.18807e+19
-157.521  4.49138e+19
-156.935  2.50098e+19
-156.348  6.28181e+19
-155.761  4.11604e+19
-155.175  2.52219e+19
-154.588  5.42735e+19
-154.001  2.40377e+19
-153.415  2.6294e+19
-152.828  8.00106e+18
-152.241  3.99766e+19
-151.655  5.47439e+19
-151.068  9.85471e+18
-150.481  5.29271e+19
-149.895  5.48312e+19
-149.308  1.86357e+19
-148.721  3.02598e+19
-148.135  1.71126e+19
-147.548  5.05218e+19
-146.961  4.22759e+19
-146.375  1.90557e+19
-145.788  5.80026e+19
-145.201  3.36994e+19
-144.614  3.33075e+19
-144.028  5.99065e+19
-143.441  1.95011e+19
-142.854  5.97029e+19
-142.268  4.00028e+19
-141.681  3.25776e+19
-141.094  4.61181e+19
-140.508  3.47245e+19
-139.921  8.34271e+19
-139.334  1.80726e+19
-138.748  5.16825e+19
-138.161  6.5675e+19
-137.574  2.92681e+19
-136.988  6.10634e+19
-136.401  2.06801e+19
-135.814  6.06009e+19
-135.228  5.63924e+19
-134.641  1.32353e+19
-134.054  6.07516e+19
-133.468  6.83348e+19
-132.881  2.6732e+19
-132.294  2.33087e+19
-131.708  5.22745e+19
-131.121  4.98291e+19
-130.534  3.50732e+19
-129.948  3.55443e+19
-129.361  6.71792e+19
-128.774  2.2384e+19
-128.188  2.31166e+19
-127.601  4.11526e+19
-127.014  1.94327e+19
-126.428  8.77737e+19
-125.841  2.8723e+19
-125.254  2.88789e+19
-124.668  6.50465e+19
-124.081  3.93244e+19
-123.494  3.88486e+19
-122.908  3.89173e+19
-122.321  6.19872e+19
-121.734  4.80582e+19
-121.148  3.84441e+19
-120.561  6.76094e+19
-119.974  3.57671e+19
-119.388  4.33282e+19
-118.801  6.96966e+19
-118.214  4.55993e+19
-117.628  5.33032e+19
-117.041  1.19832e+20
-116.454  3.61098e+19
-115.868  5.30452e+19
-115.281  9.66764e+19
-114.694  6.44413e+19
-114.108  7.56099e+19
-113.521  8.55414e+19
-112.934  6.15439e+19
-112.348  7.88298e+19
-111.761  4.58795e+19
-111.174  5.99093e+19
-110.588  8.89535e+19
-110.001  1.1031e+20
-109.414  3.69295e+19
-108.828  6.04815e+19
-108.241  1.15479e+20
-107.654  3.96679e+19
-107.068  4.05048e+19
-106.481  1.27403e+20
-105.894  6.69261e+19
-105.308  7.64166e+19
-104.721  1.02734e+20
-104.134  6.90126e+19
-103.548  9.65738e+19
