#S 1 spectral density
#N 2
#UFWHM 7.04004
#L  abscissas [um]  spectral density
-234.375  2.14766e+18
-233.788  1.11315e+19
-233.202  6.78477e+19
-232.615  4.59929e+19
-232.028  1.50187e+19
-231.442  7.90168e+18
-230.855  8.02992e+18
-230.268  3.03745e+19
-229.682  4.04565e+19
-229.095  4.55113e+19
-228.508  1.28617e+19
-227.922  1.40236e+19
-227.335  3.47413e+18
-226.748  2.97438e+19
-226.162  4.98728e+19
-225.575  4.15723e+19
-224.988  4.62988e+19
-224.402  1.29185e+19
-223.815  4.35138e+18
-223.228  3.61564e+19
-222.642  3.13842e+19
-222.055  5.08901e+19
-221.468  1.87882e+19
-220.882  9.87047e+18
-220.295  6.13712e+18
-219.708  2.0896e+19
-219.122  6.60583e+19
-218.535  4.98752e+19
-217.948  1.1537e+19
-217.362  5.83945e+18
-216.775  8.8258e+18
-216.188  3.81135e+19
-215.602  2.67576e+19
-215.015  4.09787e+19
-214.428  3.46575e+19
-213.842  2.45334e+19
-213.255  2.06969e+19
-212.668  3.13105e+19
-212.082  1.80625e+19
-211.495  1.88447e+19
-210.908  3.03991e+19
-210.322  2.50153e+19
-209.735  7.02024e+18
-209.148  3.54803e+19
-208.562  2.07406e+19
-207.975  4.81128e+19
-207.388  3.31304e+19
-206.802  1.06514e+19
-206.215  5.34252e+18
-205.628  2.33153e+19
-205.041  3.14271e+19
-204.455  5.34861e+19
-203.868  3.86182e+19
-203.281  2.94238e+19
-202.695  1.79086e+19
-202.108  3.03404e+19
-201.521  1.28419e+19
-200.935  3.13634e+19
-200.348  3.50239e+19
-199.761  2.9476e+19
-199.175  2.71188e+19
-198.588  1.86972e+19
-198.001  2.992e+19
-197.415  2.64515e+19
-196.828  4.98115e+19
-196.241  4.96429e+19
-195.655  1.32118e+19
-195.068  1.91974e+19
-194.481  2.51493e+19
-193.895  4.07448e+19
-193.308  6.47309e+19
-192.721  2.54692e+19
-192.135  3.23942e+19
-191.548  2.09054e+19
-190.961  4.44584e+19
-190.375  6.56052e+19
-189.788  3.85584e+19
-189.201  3.86371e+19
-188.615  2.39588e+19
-188.028  2.40926e+19
-187.441  3.01642e+19
-186.855  3.07832e+19
-186.268  5.54077e+19
-185.681  5.58356e+19
-185.095  4.13283e+19
-184.508  1.2851e+19
-183.921  1.81448e+19
-183.335  2.14449e+19
-182.748  6.40126e+19
-182.161  9.1687e+19
-181.575  3.2766e+19
-180.988  2.14684e+19
-180.401  2.97651e+19
-179.815  3.44991e+19
-179.228  9.86933e+19
-178.641  4.91064e+19
-178.055  3.30539e+19
-177.468  1.43399e+19
-176.881  2.37882e+19
-176.295  4.72214e+19
-175.708  4.89779e+19
-175.121  4.87483e+19
-174.535  4.18662e+19
-173.948  3.23281e+19
-173.361  6.55441e+19
-172.775  4.30748e+19
-172.188  4.60278e+19
-171.601  4.17248e+19
-171.015  6.72671e+19
-170.428  4.86233e+19
-169.841  5.38083e+19
-169.255  4.7586e+19
-168.668  3.22645e+19
-168.081  5.65291e+19
-167.495  6.44952e+19
-166.908  4.42907e+19
-166.321  6.09227e+19
-165.735  3.49687e+19
-165.148  5.16037e+19
-164.561  2.48624e+19
-163.975  5.20283e+19
-163.388  5.89499e+19
-162.801  6.39516e+19
-162.215  6.30824e+19
-161.628  3.62763e+19
-161.041  2.67658e+19
-160.455  4.65542e+19
-159.868  6.37923e+19
-159.281  9.66661e+19
-158.695  3.76019e+19
-158.108  4.26467e+19
-157.521  2.6862e+19
-156.935  5.96563e+19
-156.348  8.23417e+19
-155.761  4.7845e+19
-155.175  5.90151e+19
-154.588  5.5768e+19
-154.001  6.04166e+19
-153.415  6.38464e+19
-152.828  3.37154e+19
-152.241  5.71272e+19
-151.655  4.83009e+19
-151.068  9.422e+19
-150.481  8.05403e+19
-149.895  3.97619e+19
-149.308  4.11791e+19
-148.721  4.04044e+19
-148.135  9.38827e+19
-147.548  8.54543e+19
-146.961  6.4974e+19
-146.375  6.60082e+19
-145.788  4.08059e+19
-145.201  9.98745e+19
-144.614  5.84921e+19
-144.028  6.73466e+19
-143.441  8.57542e+19
-142.854  6.77918e+19
-142.268  8.98803e+19
-141.681  7.65644e+19
-141.094  5.45666e+19
-140.508  6.32126e+19
-139.921  7.08676e+19
-139.334  1.20872e+20
-138.748  4.93954e+19
-138.161  1.00356e+20
-137.574  6.93005e+19
-136.988  7.40773e+19
-136.401  8.7151e+19
-135.814  5.65011e+19
-135.228  5.51864e+19
-134.641  1.11035e+20
-134.054  1.13054e+20
-133.468  1.078e+20
-132.881  3.91822e+19
-132.294  5.19136e+19
-131.708  3.0734e+19
-131.121  1.33667e+20
-130.534  1.28779e+20
-129.948  7.54274e+19
-129.361  6.36331e+19
-128.774  3.15639e+19
-128.188  6.24033e+19
-127.601  8.74091e+19
-127.014  8.35269e+19
-126.428  9.89511e+19
-125.841  4.94448e+19
-125.254  1.09312e+20
-124.668  7.31971e+19
-124.081  6.66595e+19
-123.494  8.11087e+19
-122.908  6.86082e+19
-122.321  1.17977e+20
-121.734  8.51174e+19
-121.148  6.79099e+19
-120.561  1.08368e+20
-119.974  4.83449e+19
-119.388  8.25003e+19
-118.801  5.5581e+19
-118.214  6.90882e+19
-117.628  6.70332e+19
-117.041  9.9836e+19
-116.454  1.04436e+20
-115.868  4.12904e+19
-115.281  4.65897e+19
-114.694  4.36254e+19
-114.108  4.98066e+19
-113.521  1.29246e+20
-112.934  5.62521e+19
-112.348  7.83728e+19
-111.761  5.81452e+19
-111.174  7.67255e+19
-110.588  4.80763e+19
-110.001  6.57049e+19
-109.414  5.56235e+19
-108.828  5.1671e+19
-108.241  9.91947e+19
-107.654  1.00339e+20
-107.068  2.81322e+19
-106.481  8.35947e+19
-105.894  6.16016e+18
-105.308  8.48392e+19
-104.721  5.59299e+19
-104.134  4.56371e+19
-103.548  5.67653e+19
-102.961  2.41209e+19
-102.374  4.79878e+19
-101.788  5.47172e+19
-101.201  2.73747e+19
-100.614  2.94008e+19
-100.028  5.07921e+18
-99.4409  6.42807e+19
-98.8542  3.17497e+19
-98.2676  4.95329e+19
-97.6809  6.49444e+19
-97.0942  2.0547e+19
-96.5075  2.86263e+19
-95.9209  1.34401e+19
-95.3342  2.20638e+19
-94.7475  5.73352e+19
-94.1609  2.33875e+19
-93.5742  5.98851e+19
-92.9875  2.42168e+19
-92.4009  3.32883e+19
-91.8142  3.12426e+19
-91.2275  4.90573e+19
-90.6409  3.016e+19
-90.0542  6.91726e+18
-89.4675  1.68243e+19
-88.8808  3.20534e+19
-88.2942  1.48329e+19
-87.7075  5.75978e+19
-87.1208  3.41258e+18
-86.5342  1.47924e+19
-85.9475  2.04726e+19
-85.3608  2.31407e+18
-84.7741  3.66321e+19
-84.1875  2.04071e+19
-83.6008  2.03185e+19
-83.0141  3.93828e+19
-82.4275  1.62047e+19
-81.8408  3.50153e+19
-81.2541  2.55932e+19
-80.6675  3.50374e+19
-80.0808  2.07594e+19
-79.4941  4.34281e+19
-78.9074  3.58484e+19
-78.3208  3.51185e+19
-77.7341  8.33689e+19
