#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  1.18569e+19
-233.788  5.80815e+18
-233.202  4.2936e+19
-232.615  2.58204e+19
-232.028  3.7146e+18
-231.442  9.98538e+18
-230.855  8.61082e+17
-230.268  3.23016e+19
-229.682  3.47467e+19
-229.095  3.81727e+18
-228.508  1.11632e+19
-227.922  5.70434e+18
-227.335  6.07922e+18
-226.748  3.69183e+19
-226.162  1.12454e+19
-225.575  6.244e+18
-224.988  1.00187e+19
-224.402  8.03844e+18
-223.815  2.25658e+19
-223.228  2.53073e+19
-222.642  8.89305e+17
-222.055  1.35997e+19
-221.468  7.58063e+18
-220.882  1.2807e+19
-220.295  2.08195e+19
-219.708  1.39414e+19
-219.122  6.16312e+18
-218.535  2.00588e+19
-217.948  7.7401e+18
-217.362  3.0512e+19
-216.775  1.18215e+19
-216.188  7.17932e+18
-215.602  2.49425e+19
-215.015  1.90689e+19
-214.428  1.28387e+19
-213.842  4.31552e+19
-213.255  2.92861e+18
-212.668  9.74361e+18
-212.082  2.82449e+19
-211.495  1.77789e+19
-210.908  2.46057e+19
-210.322  2.30347e+19
-209.735  6.65013e+18
-209.148  2.59882e+19
-208.562  1.91959e+19
-207.975  2.64737e+19
-207.388  3.40257e+19
-206.802  1.05046e+19
-206.215  8.54557e+18
-205.628  3.00484e+19
-205.041  1.75164e+19
-204.455  2.00632e+19
-203.868  6.62144e+18
-203.281  1.24646e+19
-202.695  1.67938e+19
-202.108  3.61845e+19
-201.521  3.55318e+19
-200.935  2.95627e+19
-200.348  5.37861e+18
-199.761  1.15611e+19
-199.175  1.74456e+19
-198.588  2.52295e+19
-198.001  7.94953e+18
-197.415  2.37915e+19
-196.828  1.01415e+19
-196.241  2.94168e+19
-195.655  5.18855e+19
-195.068  2.63633e+19
-194.481  6.23028e+18
-193.895  2.15215e+19
-193.308  1.4161e+19
-192.721  2.00233e+19
-192.135  1.59019e+19
-191.548  2.49604e+19
-190.961  1.39736e+19
-190.375  1.62706e+19
-189.788  6.72677e+19
-189.201  4.34384e+19
-188.615  1.0562e+19
-188.028  3.14007e+19
-187.441  1.22663e+19
-186.855  1.07471e+19
-186.268  1.83967e+19
-185.681  7.6372e+18
-185.095  2.74962e+19
-184.508  2.39832e+19
-183.921  4.47573e+19
-183.335  5.84787e+19
-182.748  1.24873e+19
-182.161  1.25967e+19
-181.575  2.27879e+19
-180.988  2.3036e+19
-180.401  2.98803e+19
-179.815  2.50223e+19
-179.228  3.55882e+19
-178.641  3.51486e+19
-178.055  2.75821e+19
-177.468  6.5953e+19
-176.881  3.64702e+19
-176.295  1.78381e+19
-175.708  4.81092e+19
-175.121  2.82197e+19
-174.535  2.07413e+19
-173.948  3.57919e+19
-173.361  3.49493e+19
-172.775  2.75656e+19
-172.188  4.26605e+19
-171.601  3.84011e+19
-171.015  2.77279e+19
-170.428  6.82936e+18
-169.841  4.11492e+19
-169.255  4.04415e+19
-168.668  3.7307e+19
-168.081  3.23621e+19
-167.495  3.51845e+19
-166.908  7.26804e+18
-166.321  2.59677e+19
-165.735  2.63358e+19
-165.148  2.0331e+19
-164.561  9.99358e+18
-163.975  4.11626e+19
-163.388  2.85068e+19
-162.801  3.25237e+19
-162.215  3.3198e+19
-161.628  2.26222e+19
-161.041  4.68383e+18
-160.455  3.62821e+19
-159.868  1.41064e+19
-159.281  2.661e+19
-158.695  3.15461e+19
-158.108  2.93352e+19
-157.521  3.71232e+19
-156.935  4.0167e+19
-156.348  9.07289e+18
-155.761  4.94708e+19
-155.175  2.26797e+19
-154.588  3.59902e+19
-154.001  5.76466e+19
-153.415  3.17542e+19
-152.828  1.45792e+19
-152.241  7.2771e+19
-151.655  1.16095e+19
-151.068  1.98477e+19
-150.481  4.07085e+19
-149.895  1.87743e+19
-149.308  2.08304e+19
-148.721  8.36371e+19
-148.135  4.23359e+19
-147.548  2.53651e+19
-146.961  2.00721e+19
-146.375  1.45106e+19
-145.788  1.99174e+19
-145.201  3.88903e+19
-144.614  4.03336e+19
-144.028  2.75458e+19
-143.441  1.00752e+19
-142.854  2.00721e+19
-142.268  4.47298e+19
-141.681  1.22404e+19
-141.094  2.22924e+19
-140.508  3.20404e+19
-139.921  2.42652e+19
-139.334  2.59087e+19
-138.748  7.44373e+19
-138.161  1.27152e+19
-137.574  3.75762e+18
-136.988  3.31082e+19
-136.401  3.1934e+19
-135.814  1.55584e+19
-135.228  8.67402e+19
-134.641  2.90137e+19
-134.054  1.71212e+19
-133.468  5.90635e+19
-132.881  4.48129e+19
-132.294  1.48768e+19
-131.708  8.57939e+19
-131.121  4.10345e+19
-130.534  3.34646e+19
-129.948  7.17439e+19
-129.361  4.65371e+19
-128.774  1.74481e+19
-128.188  6.81044e+19
-127.601  3.40437e+19
-127.014  3.15286e+19
-126.428  5.88424e+19
-125.841  5.56188e+19
-125.254  3.99271e+19
-124.668  6.46129e+19
-124.081  4.57229e+19
-123.494  2.7167e+19
-122.908  3.71335e+19
-122.321  6.74493e+19
-121.734  5.057e+19
-121.148  5.47197e+19
-120.561  4.15669e+19
-119.974  2.81452e+19
-119.388  1.67064e+19
-118.801  6.15144e+19
-118.214  5.28958e+19
-117.628  4.32717e+19
-117.041  4.61091e+19
-116.454  5.91075e+19
-115.868  2.95333e+19
-115.281  5.38478e+19
-114.694  4.11639e+19
-114.108  4.60913e+19
-113.521  5.77715e+19
-112.934  6.60995e+19
-112.348  5.00173e+19
-111.761  3.02369e+19
-111.174  2.7828e+19
-110.588  5.88928e+19
-110.001  6.87318e+19
-109.414  6.13431e+19
-108.828  6.69703e+19
-108.241  2.98913e+19
-107.654  6.78676e+19
-107.068  8.20236e+19
-106.481  7.50254e+19
-105.894  6.21759e+19
-105.308  9.0224e+19
-104.721  4.36476e+19
-104.134  1.22656e+20
-103.548  7.59593e+19
-102.961  4.55017e+19
-102.374  5.44955e+19
-101.788  8.76317e+19
-101.201  4.58229e+19
-100.614  1.42323e+20
-100.028  6.69325e+19
-99.4409  3.83345e+19
-98.8542  6.09158e+19
-98.2676  1.03933e+20
-97.6809  4.16008e+19
-97.0942  1.34168e+20
-96.5075  9.26589e+19
-95.9209  7.50451e+19
-95.3342  7.58807e+19
-94.7475  8.67174e+19
-94.1609  2.52808e+19
-93.5742  1.04171e+20
-92.9875  1.05729e+20
-92.4009  1.00731e+20
-91.8142  5.82535e+19
-91.2275  5.45526e+19
-90.6409  2.06399e+19
-90.0542  7.19158e+19
-89.4675  1.01907e+20
-88.8808  8.30044e+19
-88.2942  4.18948e+19
-87.7075  6.4889e+19
-87.1208  4.8961e+19
-86.5342  8.08493e+19
-85.9475  9.79247e+19
-85.3608  7.32857e+19
-84.7741  4.91656e+19
-84.1875  9.20309e+19
-83.6008  6.64806e+19
-83.0141  5.31884e+19
-82.4275  8.74435e+19
-81.8408  8.63703e+19
-81.2541  6.32835e+19
-80.6675  8.64425e+19
-80.0808  4.74089e+19
-79.4941  2.55635e+19
-78.9074  8.69162e+19
-78.3208  1.02786e+20
-77.7341  7.87154e+19
-77.1474  8.32129e+19
-76.5608  5.41437e+19
-75.9741  5.08655e+19
-75.3874  1.52557e+20
-74.8008  9.66757e+19
-74.2141  7.21959e+19
-73.6274  1.03304e+20
-73.0408  8.28297e+19
-72.4541  1.06059e+20
-71.8674  1.81048e+20
-71.2807  9.29499e+19
-70.6941  6.87192e+19
-70.1074  1.1416e+20
-69.5207  8.16836e+19
-68.9341  9.39542e+19
-68.3474  1.33849e+20
-67.7607  1.07562e+20
-67.174  1.05885e+20
-66.5874  1.42231e+20
-66.0007  8.73752e+19
-65.414  8.88277e+19
-64.8274  1.18799e+20
-64.2407  1.44893e+20
-63.654  1.67036e+20
-63.0674  1.51225e+20
-62.4807  9.5892e+19
-61.894  1.35631e+20
-61.3073  1.96817e+20
-60.7207  1.52322e+20
-60.134  2.14268e+20
-59.5473  1.28111e+20
-58.9607  1.05478e+20
-58.374  1.56334e+20
-57.7873  2.25746e+20
-57.2007  1.17216e+20
-56.614  2.38766e+20
-56.0273  1.42941e+20
-55.4407  1.43752e+20
-54.854  1.78571e+20
-54.2673  1.73719e+20
-53.6806  9.84573e+19
-53.094  2.05304e+20
-52.5073  1.44551e+20
-51.9206  1.0993e+20
-51.334  1.74024e+20
-50.7473  1.44614e+20
-50.1606  1.78529e+20
-49.5739  2.42938e+20
-48.9873  1.7805e+20
-48.4006  7.68334e+19
-47.8139  1.53457e+20
-47.2273  1.98658e+20
-46.6406  2.76457e+20
-46.0539  2.30925e+20
-45.4673  2.00472e+20
-44.8806  1.48039e+20
-44.2939  1.70079e+20
-43.7072  2.75647e+20
-43.1206  2.9136e+20
-42.5339  1.85683e+20
-41.9472  1.59776e+20
-41.3606  2.49288e+20
-40.7739  2.17416e+20
-40.1872  3.00269e+20
-39.6006  2.80154e+20
-39.0139  2.23444e+20
-38.4272  1.91372e+20
-37.8406  2.67711e+20
-37.2539  2.31642e+20
-36.6672  2.37249e+20
-36.0805  2.52907e+20
-35.4939  2.52965e+20
-34.9072  2.55452e+20
-34.3205  2.59514e+20
-33.7339  2.72599e+20
-33.1472  3.38801e+20
-32.5605  4.38233e+20
-31.9738  3.07666e+20
-31.3872  3.35296e+20
-30.8005  2.75029e+20
-30.2138  3.59593e+20
-29.6272  5.30718e+20
-29.0405  5.36442e+20
-28.4538  3.94949e+20
-27.8672  5.42318e+20
-27.2805  5.08452e+20
-26.6938  6.745e+20
-26.1072  8.48022e+20
-25.5205  5.70146e+20
-24.9338  6.16684e+20
-24.3471  8.43298e+20
-23.7605  8.85385e+20
-23.1738  1.00948e+21
-22.5871  1.08076e+21
-22.0005  8.78302e+20
-21.4138  1.08342e+21
-20.8271  1.23801e+21
-20.2404  1.4664e+21
-19.6538  1.40347e+21
-19.0671  1.31214e+21
-18.4804  1.76372e+21
-17.8938  1.98549e+21
-17.3071  1.9751e+21
-16.7204  2.33891e+21
-16.1338  2.33707e+21
-15.5471  2.28226e+21
-14.9604  3.15978e+21
-14.3737  3.52925e+21
-13.7871  3.65828e+21
-13.2004  4.24151e+21
-12.6137  5.12203e+21
-12.0271  6.30041e+21
