#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  1.62147e+21
-233.788  2.67828e+21
-233.202  8.91517e+20
-232.615  6.47486e+20
-232.028  2.90573e+21
-231.442  1.75375e+21
-230.855  1.45355e+21
-230.268  2.16795e+21
-229.682  1.10298e+21
-229.095  5.01394e+20
-228.508  2.37906e+21
-227.922  2.00215e+21
-227.335  1.13288e+21
-226.748  2.04167e+21
-226.162  7.86803e+20
-225.575  4.99486e+20
-224.988  2.4283e+21
-224.402  2.11906e+21
-223.815  1.01639e+21
-223.228  1.79116e+21
-222.642  7.73025e+20
-222.055  4.78272e+20
-221.468  2.20958e+21
-220.882  2.28844e+21
-220.295  8.7322e+20
-219.708  1.62147e+21
-219.122  8.76003e+20
-218.535  2.98475e+20
-217.948  2.2036e+21
-217.362  2.18049e+21
-216.775  6.54149e+20
-216.188  1.15889e+21
-215.602  9.0564e+20
-215.015  2.79798e+20
-214.428  1.48069e+21
-213.842  2.31464e+21
-213.255  7.3691e+20
-212.668  1.01451e+21
-212.082  7.11202e+20
-211.495  2.71888e+20
-210.908  1.31743e+21
-210.322  2.26296e+21
-209.735  7.87147e+20
-209.148  8.42845e+20
-208.562  5.53857e+20
-207.975  3.55916e+20
-207.388  1.15772e+21
-206.802  2.33761e+21
-206.215  9.17427e+20
-205.628  8.0071e+20
-205.041  3.78851e+20
-204.455  6.2649e+20
-203.868  7.42527e+20
-203.281  2.30003e+21
-202.695  1.03812e+21
-202.108  5.96244e+20
-201.521  4.92834e+20
-200.935  6.23373e+20
-200.348  7.69001e+20
-199.761  2.45171e+21
-199.175  1.06897e+21
-198.588  8.36402e+20
-198.001  4.16513e+20
-197.415  8.13482e+20
-196.828  6.2244e+20
-196.241  2.30638e+21
-195.655  1.30567e+21
-195.068  9.27579e+20
-194.481  4.07353e+20
-193.895  1.12608e+21
-193.308  4.62715e+20
-192.721  2.22847e+21
-192.135  1.45818e+21
-191.548  8.51872e+20
-190.961  3.21688e+20
-190.375  1.14421e+21
-189.788  3.50557e+20
-189.201  2.13246e+21
-188.615  1.44883e+21
-188.028  1.01941e+21
-187.441  2.54881e+20
-186.855  1.46754e+21
-186.268  3.55271e+20
-185.681  2.01589e+21
-185.095  1.37456e+21
-184.508  1.19872e+21
-183.921  2.96992e+20
-183.335  1.6015e+21
-182.748  3.90881e+20
-182.161  1.95715e+21
-181.575  1.17412e+21
-180.988  1.68129e+21
-180.401  2.96043e+20
-179.815  1.78268e+21
-179.228  2.84199e+20
-178.641  1.36689e+21
-178.055  1.87338e+21
-177.468  1.11398e+21
-176.881  3.16325e+20
-176.295  1.86597e+21
-175.708  2.08323e+20
-175.121  1.20487e+21
-174.535  1.61326e+21
-173.948  1.09249e+21
-173.361  5.44089e+20
-172.775  1.68685e+21
-172.188  2.4833e+20
-171.601  1.04677e+21
-171.015  1.21969e+21
-170.428  1.18959e+21
-169.841  7.41084e+20
-169.255  1.47778e+21
-168.668  3.60815e+20
-168.081  6.84213e+20
-167.495  1.31894e+21
-166.908  1.23954e+21
-166.321  4.37224e+20
-165.735  1.79859e+21
-165.148  3.64e+20
-164.561  5.34643e+20
-163.975  1.22455e+21
-163.388  8.40154e+20
-162.801  6.75916e+20
-162.215  1.53605e+21
-161.628  4.01712e+20
-161.041  4.2383e+20
-160.455  1.06942e+21
-159.868  6.99989e+20
-159.281  6.65613e+20
-158.695  1.50517e+21
-158.108  4.87879e+20
-157.521  2.56717e+20
-156.935  9.14899e+20
-156.348  7.01474e+20
-155.761  9.20084e+20
-155.175  6.42183e+20
-154.588  7.22906e+20
-154.001  5.95709e+20
-153.415  8.56309e+20
-152.828  5.101e+20
-152.241  1.18729e+21
-151.655  8.74481e+20
-151.068  1.14215e+21
-150.481  4.97756e+20
-149.895  1.06003e+21
-149.308  1.32763e+21
-148.721  6.03699e+20
-148.135  1.60075e+21
-147.548  2.66633e+21
-146.961  5.54896e+20
-146.375  1.89551e+21
-145.788  2.1787e+21
-145.201  2.17831e+21
-144.614  1.92402e+21
-144.028  2.81541e+21
-143.441  2.76866e+21
-142.854  2.72012e+21
-142.268  1.90642e+21
-141.681  4.79958e+21
-141.094  2.35441e+21
-140.508  1.61285e+21
-139.921  4.33992e+21
-139.334  1.67635e+21
-138.748  1.85288e+21
-138.161  4.28193e+21
-137.574  1.2614e+21
-136.988  2.32559e+21
-136.401  2.29827e+21
-135.814  7.44342e+20
-135.228  2.3283e+21
-134.641  1.54253e+21
-134.054  2.85185e+20
-133.468  1.88477e+21
-132.881  1.40904e+21
-132.294  8.6802e+20
