#S 1 spectral density
#N 2
#UFWHM 15.2534
#L  abscissas [um]  spectral density
-234.375  1.02979e+19
-233.788  5.90476e+19
-233.202  3.24543e+19
-232.615  1.54506e+19
-232.028  4.26343e+19
-231.442  1.05242e+19
-230.855  1.24268e+19
-230.268  4.76045e+19
-229.682  5.25731e+19
-229.095  2.42674e+19
-228.508  1.86179e+19
-227.922  1.84299e+19
-227.335  2.94235e+19
-226.748  2.79306e+19
-226.162  5.02368e+19
-225.575  4.21227e+19
-224.988  1.49826e+19
-224.402  3.45834e+19
-223.815  6.2933e+19
-223.228  2.66242e+19
-222.642  3.87156e+19
-222.055  4.58217e+19
-221.468  1.67303e+19
-220.882  3.44498e+19
-220.295  7.33276e+19
-219.708  2.62861e+19
-219.122  2.72626e+19
-218.535  3.57823e+19
-217.948  1.69355e+19
-217.362  2.38415e+19
-216.775  5.17301e+19
-216.188  1.56702e+19
-215.602  2.34987e+19
-215.015  2.90224e+19
-214.428  2.8642e+19
-213.842  2.87553e+19
-213.255  3.68923e+19
-212.668  1.78821e+19
-212.082  3.18555e+19
-211.495  2.75056e+19
-210.908  3.91378e+19
-210.322  3.35243e+19
-209.735  3.37105e+19
-209.148  2.6468e+19
-208.562  4.26307e+19
-207.975  3.29208e+19
-207.388  3.86762e+19
-206.802  2.95495e+19
-206.215  2.39398e+19
-205.628  1.6151e+19
-205.041  4.08414e+19
-204.455  2.75389e+19
-203.868  2.39943e+19
-203.281  3.45808e+19
-202.695  2.18499e+19
-202.108  1.133e+19
-201.521  5.42633e+19
-200.935  1.96315e+19
-200.348  2.00914e+19
-199.761  4.79198e+19
-199.175  2.72989e+19
-198.588  2.3657e+19
-198.001  6.26579e+19
-197.415  1.35916e+19
-196.828  2.75389e+19
-196.241  4.53839e+19
-195.655  1.91469e+19
-195.068  3.82751e+19
-194.481  5.03542e+19
-193.895  8.68842e+18
-193.308  4.21649e+19
-192.721  3.84625e+19
-192.135  1.52939e+19
-191.548  3.66073e+19
-190.961  2.18617e+19
-190.375  1.1978e+19
-189.788  3.9077e+19
-189.201  3.54453e+19
-188.615  3.05957e+19
-188.028  3.56345e+19
-187.441  3.43463e+19
-186.855  4.63704e+19
-186.268  3.80688e+19
-185.681  4.95217e+19
-185.095  3.46778e+19
-184.508  2.14818e+19
-183.921  5.51426e+19
-183.335  6.33969e+19
-182.748  3.6464e+19
-182.161  5.27462e+19
-181.575  2.11766e+19
-180.988  1.62768e+19
-180.401  3.74942e+19
-179.815  4.05736e+19
-179.228  3.62095e+19
-178.641  3.02369e+19
-178.055  1.55088e+19
-177.468  4.99866e+19
-176.881  2.88148e+19
-176.295  3.31261e+19
-175.708  6.36124e+19
-175.121  3.61594e+19
-174.535  2.79772e+19
-173.948  8.54152e+19
-173.361  3.7877e+19
-172.775  3.2254e+19
-172.188  9.12762e+19
-171.601  7.13537e+19
-171.015  4.65524e+19
-170.428  9.51404e+19
-169.841  4.30149e+19
-169.255  1.6241e+19
-168.668  6.13792e+19
-168.081  4.99423e+19
-167.495  2.53176e+19
-166.908  6.28902e+19
-166.321  3.19314e+19
-165.735  2.65898e+19
-165.148  4.61114e+19
-164.561  1.84412e+19
-163.975  1.41759e+19
-163.388  3.52653e+19
-162.801  2.34703e+19
-162.215  5.1156e+19
-161.628  6.34811e+19
-161.041  2.88985e+19
-160.455  3.46145e+19
-159.868  4.61226e+19
-159.281  4.416e+19
-158.695  5.59977e+19
-158.108  6.12922e+19
-157.521  3.40113e+19
-156.935  2.26738e+19
-156.348  2.92429e+19
-155.761  3.93085e+19
-155.175  3.06286e+19
-154.588  4.1208e+19
-154.001  3.04845e+19
-153.415  1.06878e+19
-152.828  1.91063e+19
-152.241  2.61751e+19
-151.655  1.00317e+19
-151.068  2.79064e+19
-150.481  3.25623e+19
-149.895  2.12994e+19
-149.308  3.20019e+19
-148.721  4.5828e+19
-148.135  2.75579e+19
-147.548  4.44059e+19
-146.961  4.90624e+19
-146.375  2.58638e+19
-145.788  3.49941e+19
-145.201  5.22887e+19
-144.614  3.05046e+19
-144.028  5.30108e+19
-143.441  4.83795e+19
-142.854  2.397e+19
-142.268  2.93074e+19
-141.681  3.62916e+19
-141.094  2.11587e+19
-140.508  4.12388e+19
-139.921  1.93841e+19
-139.334  2.42869e+19
-138.748  2.05717e+19
-138.161  2.77649e+19
-137.574  4.26411e+19
-136.988  6.34577e+19
-136.401  3.6655e+19
-135.814  5.54345e+19
-135.228  2.99571e+19
-134.641  4.12747e+19
-134.054  4.92178e+19
-133.468  6.77287e+19
-132.881  6.93146e+19
-132.294  7.10852e+19
-131.708  4.29347e+19
-131.121  6.08096e+19
-130.534  3.55766e+19
-129.948  4.19578e+19
-129.361  5.79884e+19
-128.774  4.20819e+19
-128.188  3.59287e+19
-127.601  5.63988e+19
-127.014  3.17261e+19
-126.428  3.91345e+19
-125.841  5.9406e+19
-125.254  4.96241e+19
-124.668  6.0406e+19
-124.081  6.78794e+19
-123.494  5.23182e+19
-122.908  4.92466e+19
-122.321  7.53775e+19
-121.734  7.16285e+19
-121.148  1.06505e+20
-120.561  9.29717e+19
-119.974  7.47854e+19
-119.388  6.86165e+19
-118.801  8.68879e+19
-118.214  5.74522e+19
-117.628  1.0348e+20
-117.041  8.29005e+19
-116.454  6.40178e+19
-115.868  7.71888e+19
-115.281  9.25808e+19
-114.694  4.29918e+19
-114.108  8.32431e+19
-113.521  6.72851e+19
-112.934  5.78059e+19
-112.348  8.11104e+19
-111.761  9.96168e+19
-111.174  4.78728e+19
-110.588  8.25659e+19
-110.001  8.0154e+19
-109.414  8.75474e+19
-108.828  1.10268e+20
-108.241  1.14492e+20
-107.654  8.96758e+19
-107.068  1.06448e+20
-106.481  1.00795e+20
-105.894  1.08641e+20
-105.308  1.15684e+20
-104.721  8.95306e+19
-104.134  1.15707e+20
-103.548  1.16329e+20
-102.961  1.00437e+20
-102.374  1.04815e+20
-101.788  9.01721e+19
-101.201  5.43917e+19
-100.614  1.10153e+20
-100.028  9.70286e+19
-99.4409  8.21188e+19
-98.8542  8.69331e+19
-98.2676  6.9658e+19
-97.6809  6.40511e+19
-97.0942  1.40996e+20
-96.5075  9.67455e+19
-95.9209  1.1289e+20
-95.3342  1.30918e+20
-94.7475  7.85013e+19
-94.1609  9.01724e+19
-93.5742  1.76464e+20
-92.9875  9.37343e+19
-92.4009  1.25799e+20
-91.8142  2.11137e+20
-91.2275  1.06778e+20
-90.6409  1.03129e+20
-90.0542  1.67408e+20
-89.4675  8.31733e+19
-88.8808  7.68251e+19
-88.2942  1.95077e+20
-87.7075  1.03701e+20
-87.1208  8.10262e+19
-86.5342  1.21983e+20
-85.9475  9.99429e+19
-85.3608  6.27337e+19
-84.7741  1.45424e+20
-84.1875  9.87751e+19
-83.6008  8.39214e+19
-83.0141  1.0997e+20
-82.4275  1.41071e+20
-81.8408  9.1133e+19
-81.2541  1.53287e+20
-80.6675  1.3082e+20
-80.0808  1.35092e+20
-79.4941  1.72338e+20
-78.9074  1.78478e+20
-78.3208  1.13083e+20
-77.7341  1.37568e+20
-77.1474  1.34258e+20
-76.5608  1.37835e+20
-75.9741  2.09252e+20
-75.3874  1.75587e+20
-74.8008  1.1135e+20
-74.2141  1.15142e+20
-73.6274  1.14941e+20
-73.0408  8.97098e+19
-72.4541  1.90131e+20
-71.8674  1.54143e+20
-71.2807  1.07553e+20
