#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  7.81256e+19
-233.788  1.95573e+19
-233.202  4.56989e+19
-232.615  3.03815e+19
-232.028  4.86676e+19
-231.442  8.47954e+19
-230.855  3.73283e+19
-230.268  2.89215e+19
-229.682  4.7361e+19
-229.095  6.40918e+19
-228.508  9.05025e+19
-227.922  3.50923e+19
-227.335  4.73008e+19
-226.748  3.46507e+19
-226.162  5.73647e+19
-225.575  8.9327e+19
-224.988  8.30452e+19
-224.402  4.58694e+19
-223.815  5.98356e+19
-223.228  3.58802e+19
-222.642  1.25898e+20
-222.055  4.1086e+19
-221.468  5.38754e+19
-220.882  6.55578e+19
-220.295  5.12795e+19
-219.708  6.93652e+19
-219.122  1.37404e+20
-218.535  4.06955e+19
-217.948  6.97786e+19
-217.362  6.16051e+19
-216.775  6.37049e+19
-216.188  8.19341e+19
-215.602  6.47291e+19
-215.015  4.00156e+19
-214.428  9.61973e+19
-213.842  4.75721e+19
-213.255  8.79004e+19
-212.668  7.87188e+19
-212.082  3.6591e+19
-211.495  7.10578e+19
-210.908  6.70968e+19
-210.322  4.54898e+19
-209.735  7.76511e+19
-209.148  3.84472e+19
-208.562  7.9314e+19
-207.975  4.86801e+19
-207.388  5.90077e+19
-206.802  4.7486e+19
-206.215  2.92748e+19
-205.628  7.08554e+19
-205.041  7.56789e+19
-204.455  1.91354e+19
-203.868  7.69065e+19
-203.281  1.98601e+19
-202.695  3.67104e+19
-202.108  7.54021e+19
-201.521  5.86683e+19
-200.935  3.2741e+19
-200.348  5.37131e+19
-199.761  2.93184e+19
-199.175  5.60223e+19
-198.588  6.64623e+19
-198.001  3.61422e+19
-197.415  2.65653e+19
-196.828  5.9466e+19
-196.241  6.40189e+19
-195.655  8.17305e+19
-195.068  8.06939e+19
-194.481  1.45727e+19
-193.895  5.18908e+19
-193.308  8.02065e+19
-192.721  4.67402e+19
-192.135  1.01643e+20
-191.548  5.81582e+19
-190.961  2.2824e+19
-190.375  1.26152e+20
-189.788  8.18826e+19
-189.201  8.68864e+19
-188.615  7.2398e+19
-188.028  2.8672e+19
-187.441  1.22269e+20
-186.855  9.54175e+19
-186.268  8.90801e+19
-185.681  1.05893e+20
-185.095  3.19409e+19
-184.508  7.40907e+19
-183.921  1.54076e+20
-183.335  1.16792e+20
-182.748  7.17312e+19
-182.161  7.2792e+19
-181.575  8.78237e+19
-180.988  9.18083e+19
-180.401  1.55806e+20
-179.815  9.30665e+19
-179.228  4.89885e+19
-178.641  8.98122e+19
-178.055  9.55885e+19
-177.468  1.74427e+20
-176.881  1.09614e+20
-176.295  3.9545e+19
-175.708  8.02828e+19
-175.121  8.86826e+19
-174.535  1.23945e+20
-173.948  1.4998e+20
-173.361  3.47347e+19
-172.775  6.56054e+19
-172.188  8.46158e+19
-171.601  1.41599e+20
-171.015  1.12112e+20
-170.428  7.00328e+19
-169.841  2.82117e+19
-169.255  1.24077e+20
-168.668  9.63338e+19
-168.081  9.84133e+19
-167.495  6.77797e+19
-166.908  4.75601e+19
-166.321  2.76969e+19
-165.735  1.93492e+20
-165.148  1.29686e+20
-164.561  5.30854e+19
-163.975  3.77032e+19
-163.388  7.05831e+19
-162.801  5.45126e+19
-162.215  1.42884e+20
-161.628  7.98497e+19
-161.041  4.1371e+19
-160.455  4.78823e+19
-159.868  6.82323e+19
-159.281  1.12467e+20
-158.695  1.14766e+20
-158.108  7.95965e+18
-157.521  7.7472e+19
-156.935  7.91083e+19
-156.348  5.44302e+19
-155.761  7.28662e+19
-155.175  7.25685e+19
-154.588  4.72411e+19
-154.001  9.6237e+19
-153.415  1.38777e+20
-152.828  9.4706e+19
-152.241  2.25004e+19
-151.655  5.97132e+19
-151.068  7.44269e+19
-150.481  9.70839e+19
-149.895  1.10291e+20
-149.308  6.28846e+19
-148.721  8.77416e+19
-148.135  1.00979e+20
-147.548  1.15037e+20
-146.961  1.16248e+20
-146.375  6.19104e+19
-145.788  4.6515e+19
-145.201  1.70281e+20
-144.614  1.33556e+20
-144.028  1.0956e+20
-143.441  5.82042e+19
-142.854  1.03488e+20
-142.268  1.00574e+20
-141.681  2.00297e+20
-141.094  1.60406e+20
-140.508  7.22222e+19
-139.921  7.3895e+19
