#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  2.06522e+19
-233.788  9.20418e+18
-233.202  1.14703e+19
-232.615  5.36888e+18
-232.028  5.25841e+18
-231.442  6.82338e+18
-230.855  1.40758e+19
-230.268  1.79543e+19
-229.682  1.07315e+19
-229.095  2.55856e+18
-228.508  1.0383e+19
-227.922  7.48481e+18
-227.335  9.19308e+18
-226.748  1.4318e+19
-226.162  8.23361e+18
-225.575  4.11842e+18
-224.988  2.37895e+19
-224.402  2.43808e+19
-223.815  1.32335e+19
-223.228  2.50235e+19
-222.642  1.28924e+19
-222.055  1.41585e+18
-221.468  2.19324e+19
-220.882  2.33338e+19
-220.295  1.8818e+19
-219.708  2.49709e+19
-219.122  1.5415e+19
-218.535  7.01967e+18
-217.948  1.30637e+19
-217.362  6.58082e+18
-216.775  1.97016e+19
-216.188  2.08274e+19
-215.602  5.8347e+18
-215.015  1.33899e+19
-214.428  2.05025e+19
-213.842  3.54201e+18
-213.255  1.94207e+19
-212.668  1.90008e+19
-212.082  4.10226e+18
-211.495  6.64845e+18
-210.908  2.30711e+19
-210.322  7.31495e+18
-209.735  1.02483e+19
-209.148  1.72416e+19
-208.562  1.37286e+19
-207.975  9.33138e+18
-207.388  1.06572e+19
-206.802  3.35185e+18
-206.215  8.07651e+18
-205.628  5.95308e+18
-205.041  1.90217e+19
-204.455  1.75474e+19
-203.868  5.74878e+18
-203.281  2.05315e+18
-202.695  1.40446e+19
-202.108  2.23239e+19
-201.521  1.63201e+19
-200.935  1.48808e+19
-200.348  1.2483e+19
-199.761  7.02721e+18
-199.175  2.62667e+19
-198.588  2.89945e+19
-198.001  3.19428e+19
-197.415  3.03932e+19
-196.828  5.19724e+18
-196.241  2.95644e+18
-195.655  9.55266e+18
-195.068  1.09132e+19
-194.481  2.55742e+19
-193.895  2.76717e+19
-193.308  1.41117e+19
-192.721  1.0978e+19
-192.135  1.03809e+19
-191.548  1.26501e+19
-190.961  2.69066e+19
-190.375  2.09216e+19
-189.788  4.3699e+18
-189.201  1.82256e+19
-188.615  1.00567e+19
-188.028  2.01868e+19
-187.441  3.66924e+19
-186.855  2.96809e+19
-186.268  9.17896e+18
-185.681  1.71466e+19
-185.095  1.72644e+19
-184.508  9.40139e+18
-183.921  1.24871e+19
-183.335  2.22113e+19
-182.748  8.13495e+18
-182.161  1.80143e+19
-181.575  1.04677e+19
-180.988  1.45874e+19
-180.401  1.59638e+19
-179.815  1.35573e+19
-179.228  1.97456e+19
-178.641  1.72469e+19
-178.055  2.31519e+18
-177.468  1.63897e+19
-176.881  2.5404e+19
-176.295  3.14131e+19
-175.708  3.52455e+19
-175.121  3.81278e+19
-174.535  1.12711e+19
-173.948  2.83834e+19
-173.361  1.08107e+19
-172.775  9.39319e+18
-172.188  3.4403e+19
-171.601  2.87951e+19
-171.015  1.73748e+19
-170.428  2.51534e+19
-169.841  4.55711e+18
-169.255  2.04061e+19
-168.668  1.73907e+19
-168.081  5.36667e+19
-167.495  2.43395e+19
-166.908  1.03555e+19
-166.321  1.26521e+19
-165.735  1.57756e+19
-165.148  2.3445e+19
-164.561  5.64323e+19
-163.975  3.07823e+19
-163.388  2.63025e+19
-162.801  2.10546e+19
-162.215  2.91285e+19
-161.628  1.06313e+19
-161.041  4.26818e+19
-160.455  2.29541e+19
-159.868  2.11762e+19
-159.281  3.92606e+19
-158.695  2.59901e+19
-158.108  1.56679e+19
-157.521  2.75106e+19
-156.935  2.07581e+19
-156.348  3.56822e+19
-155.761  2.45989e+19
-155.175  3.06064e+19
-154.588  1.54076e+19
