#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.2394e+21
-233.788  2.66634e+21
-233.202  2.32026e+20
-232.615  4.4606e+20
-232.028  2.29946e+21
-231.442  2.19013e+21
-230.855  1.0736e+21
-230.268  2.37728e+21
-229.682  2.31197e+20
-229.095  2.91882e+20
-228.508  2.45635e+21
-227.922  3.04002e+21
-227.335  9.83999e+20
-226.748  1.75282e+21
-226.162  2.08017e+20
-225.575  3.27457e+20
-224.988  2.55368e+21
-224.402  3.45107e+21
-223.815  7.08876e+20
-223.228  1.22424e+21
-222.642  2.95054e+20
-222.055  2.12221e+20
-221.468  2.82043e+21
-220.882  3.41089e+21
-220.295  8.20346e+20
-219.708  1.27082e+21
-219.122  1.42541e+20
-218.535  3.47579e+20
-217.948  2.18621e+21
-217.362  4.19752e+21
-216.775  1.08737e+21
-216.188  1.11081e+21
-215.602  8.10518e+19
-215.015  3.66318e+20
-214.428  1.79249e+21
-213.842  4.6991e+21
-213.255  1.29884e+21
-212.668  6.33497e+20
-212.082  1.2531e+20
-211.495  3.7126e+20
-210.908  1.28788e+21
-210.322  4.99436e+21
-209.735  1.41032e+21
-209.148  2.77091e+20
-208.562  1.0717e+20
-207.975  5.49818e+20
-207.388  1.2559e+21
-206.802  4.48415e+21
-206.215  1.88273e+21
-205.628  2.66689e+20
-205.041  6.93932e+19
-204.455  1.02272e+21
-203.868  1.08371e+21
-203.281  4.07896e+21
-202.695  2.2695e+21
-202.108  3.5676e+20
-201.521  1.36491e+20
-200.935  1.40518e+21
-200.348  9.08109e+20
-199.761  3.6053e+21
-199.175  2.41727e+21
-198.588  4.99449e+20
-198.001  2.92583e+20
-197.415  1.26706e+21
-196.828  7.93002e+20
-196.241  3.12129e+21
-195.655  2.69019e+21
-195.068  4.84071e+20
-194.481  1.75727e+20
-193.895  1.65946e+21
-193.308  9.85053e+20
-192.721  2.77523e+21
-192.135  2.66144e+21
-191.548  5.78689e+20
-190.961  1.56754e+20
