#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  4.73233e+20
-233.788  1.20693e+21
-233.202  3.58306e+21
-232.615  3.09967e+21
-232.028  1.12121e+21
-231.442  3.75039e+20
-230.855  5.64282e+20
-230.268  1.68325e+21
-229.682  3.01144e+21
-229.095  3.16514e+21
-228.508  1.19591e+21
-227.922  3.20118e+20
-227.335  1.22023e+21
-226.748  1.70671e+21
-226.162  2.42787e+21
-225.575  3.20333e+21
-224.988  1.06613e+21
-224.402  3.45427e+20
-223.815  1.27481e+21
-223.228  2.09721e+21
-222.642  2.20111e+21
-222.055  3.21959e+21
-221.468  5.57286e+20
-220.882  4.14627e+20
-220.295  1.35735e+21
-219.708  2.40641e+21
-219.122  2.40617e+21
-218.535  2.16002e+21
-217.948  5.16723e+20
-217.362  4.74111e+20
-216.775  1.14131e+21
-216.188  3.5873e+21
-215.602  2.07168e+21
-215.015  1.4541e+21
-214.428  6.62759e+20
-213.842  5.15101e+20
-213.255  1.7211e+21
-212.668  3.37363e+21
-212.082  2.26481e+21
-211.495  1.15819e+21
-210.908  5.22075e+20
-210.322  1.06983e+21
-209.735  1.79901e+21
-209.148  3.36897e+21
-208.562  2.41988e+21
-207.975  9.36532e+20
-207.388  4.16114e+20
-206.802  1.41581e+21
-206.215  1.79899e+21
-205.628  2.96256e+21
-205.041  2.85732e+21
-204.455  5.30283e+20
-203.868  5.3513e+20
-203.281  1.5537e+21
-202.695  2.12486e+21
-202.108  3.34182e+21
-201.521  2.29584e+21
-200.935  5.21002e+20
-200.348  5.13129e+20
-199.761  1.76136e+21
-199.175  3.25274e+21
-198.588  3.01491e+21
-198.001  2.07376e+21
-197.415  5.23601e+20
-196.828  4.31283e+20
-196.241  2.81636e+21
-195.655  3.52727e+21
-195.068  2.4283e+21
-194.481  1.91959e+21
-193.895  4.63942e+20
-193.308  5.94317e+20
-192.721  3.31923e+21
-192.135  3.4269e+21
-191.548  2.41083e+21
-190.961  1.83822e+21
-190.375  6.26604e+20
-189.788  8.27193e+20
-189.201  2.45409e+21
-188.615  4.30397e+21
-188.028  2.80842e+21
-187.441  1.4467e+21
-186.855  6.42193e+20
-186.268  9.08421e+20
-185.681  2.28042e+21
-185.095  5.17323e+21
-184.508  2.79602e+21
-183.921  9.92197e+20
-183.335  6.48392e+20
-182.748  1.10218e+21
-182.161  2.567e+21
-181.575  5.14011e+21
-180.988  2.30535e+21
-180.401  1.02313e+21
-179.815  4.51989e+20
-179.228  1.84935e+21
-178.641  2.84294e+21
-178.055  3.67819e+21
-177.468  3.06042e+21
-176.881  8.92418e+20
-176.295  6.1942e+20
-175.708  2.44247e+21
-175.121  2.46406e+21
-174.535  3.5642e+21
-173.948  2.97647e+21
-173.361  1.20742e+21
-172.775  6.83859e+20
-172.188  2.58616e+21
-171.601  3.04048e+21
-171.015  3.23343e+21
-170.428  2.68752e+21
-169.841  1.10835e+21
-169.255  6.62672e+20
-168.668  2.67047e+21
-168.081  3.38974e+21
-167.495  3.5352e+21
-166.908  1.86002e+21
-166.321  1.18314e+21
-165.735  6.33473e+20
-165.148  2.59939e+21
-164.561  4.25728e+21
-163.975  2.9288e+21
-163.388  1.90211e+21
-162.801  9.73171e+20
-162.215  1.02225e+21
-161.628  2.7476e+21
-161.041  4.21123e+21
-160.455  3.37631e+21
-159.868  1.46651e+21
-159.281  1.44708e+21
-158.695  1.2454e+21
-158.108  2.33893e+21
-157.521  4.58761e+21
-156.935  3.1103e+21
-156.348  1.9377e+21
-155.761  1.50975e+21
-155.175  1.13053e+21
-154.588  2.27893e+21
-154.001  3.41076e+21
-153.415  4.11705e+21
-152.828  1.75467e+21
-152.241  8.23526e+20
-151.655  1.6761e+21
-151.068  1.89379e+21
-150.481  3.25221e+21
-149.895  3.75416e+21
-149.308  1.80579e+21
-148.721  7.51499e+20
-148.135  1.56012e+21
-147.548  1.95471e+21
-146.961  3.15461e+21
-146.375  3.41234e+21
-145.788  1.811e+21
-145.201  8.75375e+20
-144.614  1.36487e+21
-144.028  2.24348e+21
-143.441  3.01185e+21
-142.854  2.59114e+21
-142.268  2.30191e+21
-141.681  5.95456e+20
-141.094  1.41684e+21
-140.508  2.21511e+21
-139.921  2.32662e+21
-139.334  2.42937e+21
-138.748  2.27789e+21
-138.161  6.12559e+20
-137.574  1.68992e+21
-136.988  1.99244e+21
-136.401  2.23485e+21
-135.814  2.21324e+21
-135.228  1.76597e+21
-134.641  9.19043e+20
-134.054  1.29322e+21
-133.468  2.26503e+21
-132.881  3.032e+21
-132.294  1.46237e+21
-131.708  1.81925e+21
-131.121  6.62716e+20
-130.534  8.36799e+20
-129.948  3.40869e+21
-129.361  2.6372e+21
-128.774  1.56352e+21
-128.188  1.13893e+21
-127.601  6.42031e+20
-127.014  1.40203e+21
-126.428  2.41653e+21
-125.841  3.2501e+21
-125.254  1.24539e+21
-124.668  6.72557e+20
-124.081  1.02212e+21
-123.494  1.39164e+21
-122.908  2.59218e+21
-122.321  2.81817e+21
-121.734  1.13448e+21
-121.148  4.5746e+20
-120.561  1.02877e+21
-119.974  1.88854e+21
-119.388  2.43935e+21
-118.801  2.69315e+21
-118.214  1.21202e+21
-117.628  4.49394e+20
-117.041  1.23699e+21
-116.454  1.79241e+21
-115.868  1.9105e+21
-115.281  2.31164e+21
-114.694  1.48214e+21
-114.108  4.21159e+20
-113.521  1.49525e+21
-112.934  2.1168e+21
-112.348  1.59529e+21
-111.761  2.21181e+21
-111.174  8.46603e+20
-110.588  4.95163e+20
-110.001  1.35285e+21
-109.414  1.953e+21
-108.828  2.08955e+21
-108.241  1.81186e+21
-107.654  7.59404e+20
-107.068  9.54121e+20
-106.481  1.06123e+21
-105.894  2.70564e+21
-105.308  1.87333e+21
-104.721  7.53735e+20
-104.134  1.49288e+21
-103.548  8.85093e+20
-102.961  1.46454e+21
-102.374  3.35664e+21
-101.788  1.72603e+21
-101.201  9.56233e+20
-100.614  9.07015e+20
-100.028  1.83443e+21
-99.4409  1.89918e+21
-98.8542  2.20428e+21
-98.2676  2.55584e+21
-97.6809  7.18485e+20
-97.0942  9.50774e+20
-96.5075  2.68972e+21
-95.9209  1.55499e+21
-95.3342  2.47616e+21
-94.7475  1.89149e+21
-94.1609  1.37127e+21
-93.5742  1.30246e+21
-92.9875  1.45789e+21
-92.4009  2.02503e+21
-91.8142  1.84547e+21
-91.2275  2.26479e+21
-90.6409  1.70958e+21
-90.0542  6.82906e+20
-89.4675  1.99365e+21
-88.8808  1.77969e+21
-88.2942  1.78791e+21
-87.7075  2.19561e+21
-87.1208  1.49533e+21
-86.5342  7.69797e+20
-85.9475  1.62312e+21
-85.3608  1.84911e+21
-84.7741  1.9738e+21
-84.1875  1.79051e+21
-83.6008  1.72599e+21
-83.0141  8.75472e+20
-82.4275  1.22809e+21
-81.8408  2.37311e+21
-81.2541  1.51678e+21
-80.6675  1.15175e+21
-80.0808  1.71045e+21
-79.4941  9.27962e+20
-78.9074  1.26275e+21
-78.3208  2.07402e+21
-77.7341  1.61711e+21
-77.1474  1.01231e+21
-76.5608  1.57714e+21
-75.9741  1.31224e+21
-75.3874  1.29515e+21
-74.8008  1.7664e+21
-74.2141  1.64441e+21
-73.6274  8.67559e+20
-73.0408  9.91233e+20
-72.4541  1.96436e+21
-71.8674  1.47374e+21
-71.2807  1.65003e+21
-70.6941  2.29875e+21
-70.1074  5.05328e+20
-69.5207  1.21091e+21
-68.9341  1.64047e+21
-68.3474  1.28763e+21
-67.7607  2.00206e+21
-67.174  1.35967e+21
-66.5874  1.09538e+21
-66.0007  1.15222e+21
-65.414  1.15391e+21
-64.8274  1.77234e+21
-64.2407  1.11236e+21
-63.654  2.11385e+21
-63.0674  8.14891e+20
-62.4807  5.1591e+20
-61.894  1.75963e+21
-61.3073  1.03582e+21
-60.7207  1.34627e+21
-60.134  1.96016e+21
-59.5473  6.20881e+20
-58.9607  1.09285e+21
-58.374  9.90705e+20
-57.7873  2.19969e+21
-57.2007  1.29679e+21
-56.614  5.10115e+20
-56.0273  2.12964e+21
-55.4407  8.70261e+20
-54.854  1.35695e+21
-54.2673  2.80753e+21
-53.6806  6.62774e+20
-53.094  1.18983e+21
-52.5073  1.15416e+21
-51.9206  2.12196e+21
-51.334  2.26524e+21
-50.7473  1.38217e+21
-50.1606  2.09531e+21
-49.5739  7.61729e+20
-48.9873  1.31204e+21
-48.4006  3.12357e+21
-47.8139  1.01047e+21
-47.2273  2.70118e+21
-46.6406  1.03491e+21
-46.0539  9.86632e+20
-45.4673  3.08249e+21
-44.8806  1.10458e+21
-44.2939  1.86917e+21
-43.7072  1.87351e+21
-43.1206  1.38543e+21
-42.5339  1.68769e+21
-41.9472  8.53992e+20
-41.3606  2.83232e+21
-40.7739  1.23902e+21
-40.1872  8.54523e+20
-39.6006  3.02679e+21
-39.0139  7.08605e+20
-38.4272  1.36904e+21
-37.8406  2.12291e+21
-37.2539  8.25568e+20
-36.6672  1.60938e+21
-36.0805  1.08547e+21
-35.4939  2.40001e+21
-34.9072  1.74942e+21
-34.3205  6.07088e+20
-33.7339  2.94998e+21
-33.1472  7.20342e+20
-32.5605  1.41225e+21
-31.9738  2.07088e+21
-31.3872  5.23222e+20
-30.8005  2.31031e+21
-30.2138  9.13452e+20
-29.6272  1.6875e+21
-29.0405  2.848e+21
-28.4538  7.10166e+20
-27.8672  1.95358e+21
-27.2805  1.20734e+21
-26.6938  1.81755e+21
-26.1072  1.80679e+21
-25.5205  5.37951e+20
-24.9338  2.79899e+21
-24.3471  1.28179e+21
-23.7605  1.36081e+21
-23.1738  4.19635e+21
-22.5871  7.45669e+20
-22.0005  1.37577e+21
-21.4138  1.78798e+21
-20.8271  1.88335e+21
-20.2404  2.64564e+21
-19.6538  1.05096e+21
-19.0671  3.73431e+21
-18.4804  1.773e+21
-17.8938  1.44404e+21
-17.3071  4.49371e+21
