#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  7.99095e+20
-233.788  1.19785e+21
-233.202  2.29997e+21
-232.615  2.10327e+21
-232.028  1.31963e+21
-231.442  9.39696e+20
-230.855  8.69126e+20
-230.268  1.35344e+21
-229.682  1.9829e+21
-229.095  2.73099e+21
-228.508  1.06099e+21
-227.922  1.32195e+21
-227.335  1.35087e+21
-226.748  1.22263e+21
-226.162  1.93554e+21
-225.575  2.39296e+21
-224.988  1.1841e+21
-224.402  1.48785e+21
-223.815  1.41784e+21
-223.228  1.53624e+21
-222.642  1.54139e+21
-222.055  2.7181e+21
-221.468  9.45328e+20
-220.882  1.53133e+21
-220.295  1.4805e+21
-219.708  2.11221e+21
-219.122  1.66996e+21
-218.535  2.25639e+21
-217.948  1.07109e+21
-217.362  1.24407e+21
-216.775  1.83052e+21
-216.188  3.35599e+21
-215.602  1.51463e+21
-215.015  1.91374e+21
-214.428  8.04985e+20
-213.842  1.4178e+21
-213.255  2.57633e+21
-212.668  3.3307e+21
-212.082  1.40673e+21
-211.495  1.54437e+21
-210.908  9.14679e+20
-210.322  1.5465e+21
-209.735  2.75049e+21
-209.148  3.08119e+21
-208.562  1.557e+21
-207.975  1.52796e+21
-207.388  8.15142e+20
-206.802  1.54474e+21
-206.215  2.28774e+21
-205.628  3.03839e+21
-205.041  2.07628e+21
-204.455  1.26487e+21
-203.868  8.06087e+20
-203.281  1.55833e+21
-202.695  2.3944e+21
-202.108  3.65775e+21
-201.521  1.62054e+21
-200.935  8.17434e+20
-200.348  1.17397e+21
-199.761  1.72504e+21
-199.175  2.56937e+21
-198.588  3.40655e+21
-198.001  1.4192e+21
-197.415  6.81741e+20
-196.828  1.20326e+21
-196.241  2.54805e+21
-195.655  2.65299e+21
-195.068  2.31866e+21
-194.481  1.60849e+21
-193.895  6.37581e+20
-193.308  1.144e+21
-192.721  3.16608e+21
-192.135  2.55484e+21
-191.548  1.88133e+21
-190.961  2.0138e+21
-190.375  2.66415e+20
-189.788  1.24294e+21
-189.201  3.4105e+21
-188.615  3.05594e+21
-188.028  1.85466e+21
-187.441  1.72565e+21
-186.855  2.4852e+20
-186.268  1.36205e+21
-185.681  3.16716e+21
-185.095  4.16761e+21
-184.508  1.8244e+21
-183.921  1.18599e+21
-183.335  4.59785e+20
-182.748  1.17517e+21
-182.161  3.33372e+21
-181.575  5.16024e+21
-180.988  1.51712e+21
-180.401  9.51627e+20
-179.815  5.39068e+20
-179.228  9.61434e+20
-178.641  3.94214e+21
-178.055  4.94591e+21
-177.468  1.97445e+21
-176.881  9.63396e+20
-176.295  5.49858e+20
-175.708  1.32977e+21
-175.121  3.47643e+21
-174.535  5.04869e+21
-173.948  2.3672e+21
-173.361  6.8863e+20
-172.775  1.00339e+21
-172.188  1.38439e+21
-171.601  2.76351e+21
-171.015  5.09269e+21
-170.428  2.74473e+21
-169.841  4.1572e+20
-169.255  9.87869e+20
-168.668  1.67387e+21
-168.081  2.08428e+21
-167.495  5.26448e+21
-166.908  2.24718e+21
-166.321  4.52137e+20
-165.735  8.52693e+20
-165.148  2.11995e+21
-164.561  2.50704e+21
-163.975  3.73335e+21
-163.388  2.85079e+21
-162.801  3.42373e+20
-162.215  5.7577e+20
-161.628  3.02083e+21
-161.041  2.43031e+21
-160.455  3.04178e+21
-159.868  2.19747e+21
-159.281  4.45865e+20
-158.695  7.67461e+20
-158.108  3.0207e+21
-157.521  2.68135e+21
-156.935  2.38915e+21
-156.348  1.56509e+21
-155.761  5.91215e+20
-155.175  8.67494e+20
-154.588  2.69884e+21
-154.001  2.65155e+21
-153.415  1.99858e+21
-152.828  1.21486e+21
-152.241  7.38722e+20
-151.655  7.37325e+20
-151.068  2.77313e+21
-150.481  2.64196e+21
-149.895  1.83617e+21
-149.308  1.19068e+21
-148.721  6.53972e+20
-148.135  1.05494e+21
-147.548  2.4888e+21
-146.961  3.26136e+21
-146.375  1.47249e+21
-145.788  7.91494e+20
-145.201  8.97433e+20
-144.614  1.16218e+21
-144.028  2.83852e+21
-143.441  3.35289e+21
-142.854  1.27951e+21
-142.268  4.30386e+20
-141.681  1.29524e+21
-141.094  1.15194e+21
-140.508  2.00713e+21
-139.921  3.29699e+21
-139.334  1.31779e+21
-138.748  5.9377e+20
-138.161  1.14134e+21
-137.574  1.45322e+21
-136.988  2.06362e+21
-136.401  1.97105e+21
-135.814  2.09056e+21
-135.228  4.55837e+20
-134.641  1.05752e+21
-134.054  2.00025e+21
-133.468  1.37243e+21
-132.881  1.98147e+21
-132.294  1.82495e+21
-131.708  4.60186e+20
-131.121  1.74959e+21
-130.534  1.45889e+21
-129.948  1.43824e+21
-129.361  1.86172e+21
-128.774  1.49968e+21
-128.188  6.49124e+20
-127.601  1.28467e+21
-127.014  1.57426e+21
-126.428  1.24235e+21
-125.841  1.56816e+21
-125.254  1.65357e+21
-124.668  6.70313e+20
