#S 1 spectral density
#N 2
#UFWHM 9.97339
#L  abscissas [um]  spectral density
-234.375  2.60926e+18
-233.788  3.17368e+18
-233.202  2.27025e+19
-232.615  2.35358e+19
-232.028  1.16513e+19
-231.442  4.37864e+18
-230.855  3.13868e+18
-230.268  1.82964e+19
-229.682  1.17326e+19
-229.095  2.42252e+19
-228.508  2.03755e+19
-227.922  1.4899e+19
-227.335  4.27099e+18
-226.748  2.07894e+19
-226.162  2.16289e+19
-225.575  7.77267e+18
-224.988  1.36552e+19
-224.402  1.00762e+19
-223.815  1.43098e+18
-223.228  1.28198e+19
-222.642  1.45282e+19
-222.055  2.13284e+19
-221.468  6.1037e+18
-220.882  2.45222e+18
-220.295  1.9097e+18
-219.708  2.74872e+18
-219.122  1.23336e+19
-218.535  2.41006e+19
-217.948  1.58762e+19
-217.362  7.87351e+18
-216.775  2.64883e+18
-216.188  8.68245e+18
-215.602  1.97171e+18
-215.015  1.72068e+19
-214.428  2.28026e+19
-213.842  2.38175e+19
-213.255  8.96039e+18
-212.668  1.44926e+19
-212.082  9.41373e+18
-211.495  8.21231e+18
-210.908  1.03538e+19
-210.322  1.69426e+19
-209.735  4.72125e+18
-209.148  8.07467e+18
-208.562  9.21334e+18
-207.975  2.11511e+19
-207.388  9.56501e+18
-206.802  1.15873e+19
-206.215  4.58157e+18
-205.628  8.13616e+17
-205.041  7.11778e+18
-204.455  2.00622e+19
-203.868  2.03333e+19
-203.281  2.51735e+19
-202.695  1.40492e+19
-202.108  1.16256e+19
-201.521  7.78261e+18
-200.935  1.01535e+19
-200.348  1.90548e+19
-199.761  2.73479e+19
-199.175  1.74245e+19
-198.588  2.4002e+19
-198.001  1.10114e+19
-197.415  3.57006e+18
-196.828  2.27714e+19
-196.241  3.05892e+19
-195.655  8.67086e+18
-195.068  1.58049e+19
-194.481  1.02546e+19
-193.895  5.06317e+18
-193.308  2.29791e+19
-192.721  2.44921e+19
-192.135  2.09317e+19
-191.548  6.69984e+18
-190.961  5.16093e+18
-190.375  5.46147e+18
-189.788  5.8102e+18
-189.201  2.7079e+19
-188.615  2.60194e+19
-188.028  1.6983e+19
-187.441  1.31019e+19
-186.855  1.55382e+19
-186.268  1.75579e+19
-185.681  8.95478e+18
-185.095  2.25832e+19
-184.508  1.60057e+19
-183.921  3.19666e+18
-183.335  1.8875e+19
-182.748  2.80189e+19
-182.161  2.62906e+19
-181.575  1.62258e+19
-180.988  1.31914e+19
-180.401  7.19537e+18
-179.815  9.73618e+18
-179.228  2.76957e+19
-178.641  1.09956e+19
-178.055  2.21653e+19
-177.468  2.52248e+19
-176.881  1.87896e+19
-176.295  3.05213e+19
-175.708  2.49189e+19
-175.121  6.66126e+18
-174.535  3.78202e+18
-173.948  1.44662e+19
-173.361  3.12386e+19
-172.775  1.55522e+19
-172.188  2.93925e+19
-171.601  2.02841e+19
-171.015  1.58153e+19
-170.428  2.32297e+19
-169.841  2.36383e+19
-169.255  1.47379e+19
-168.668  1.78247e+19
-168.081  1.25725e+19
-167.495  1.18349e+19
-166.908  2.28749e+19
-166.321  4.18371e+19
-165.735  1.53497e+19
-165.148  3.48238e+19
-164.561  2.19716e+19
-163.975  9.4452e+18
-163.388  5.4913e+18
-162.801  8.29132e+18
-162.215  1.9091e+19
-161.628  1.71071e+19
-161.041  1.83108e+19
-160.455  3.31399e+19
-159.868  8.83542e+18
-159.281  1.97903e+19
-158.695  1.0581e+19
-158.108  1.35814e+19
-157.521  1.90832e+19
-156.935  1.88516e+19
-156.348  2.22223e+19
-155.761  5.4577e+18
-155.175  2.44683e+19
-154.588  2.06079e+19
-154.001  2.69758e+19
-153.415  5.99851e+19
-152.828  2.22111e+19
-152.241  1.45396e+19
-151.655  2.92138e+19
-151.068  1.70505e+19
-150.481  1.86289e+19
-149.895  2.43934e+19
-149.308  3.40107e+19
-148.721  1.85165e+19
-148.135  2.96147e+19
-147.548  3.53176e+19
-146.961  8.20166e+18
-146.375  2.12162e+19
-145.788  8.22053e+18
-145.201  3.46006e+19
-144.614  2.57267e+19
-144.028  2.28408e+19
-143.441  2.46683e+19
-142.854  8.34004e+18
-142.268  3.01576e+19
-141.681  4.52856e+19
-141.094  1.67196e+19
-140.508  6.88238e+19
-139.921  1.32147e+19
-139.334  2.34518e+19
-138.748  2.08557e+19
-138.161  2.16327e+19
-137.574  2.29699e+19
-136.988  4.00274e+19
-136.401  3.37329e+19
-135.814  2.3089e+19
-135.228  1.44324e+19
-134.641  2.16497e+19
-134.054  4.63596e+18
-133.468  3.96753e+19
-132.881  9.10901e+18
-132.294  1.45378e+19
-131.708  2.0516e+19
-131.121  1.48109e+19
-130.534  2.73166e+19
-129.948  5.04864e+18
-129.361  3.07237e+19
-128.774  1.26059e+19
-128.188  1.65128e+19
-127.601  5.42864e+19
-127.014  1.20013e+19
-126.428  1.20416e+19
-125.841  2.36821e+19
-125.254  8.0688e+18
-124.668  4.69445e+19
-124.081  3.49506e+19
-123.494  3.19663e+19
-122.908  1.35877e+19
-122.321  1.74017e+19
-121.734  1.4792e+19
-121.148  2.35675e+19
-120.561  4.23515e+19
-119.974  6.78455e+18
-119.388  2.10453e+19
-118.801  2.38755e+19
-118.214  2.01768e+18
-117.628  2.90307e+19
-117.041  1.23675e+19
-116.454  1.38758e+19
-115.868  1.91285e+19
-115.281  8.38294e+18
-114.694  2.69458e+19
-114.108  2.03055e+19
-113.521  2.45845e+19
-112.934  7.79461e+18
-112.348  1.88699e+19
-111.761  2.50932e+19
-111.174  2.7477e+18
-110.588  3.36324e+19
-110.001  3.13274e+19
-109.414  6.46679e+18
-108.828  3.81257e+19
-108.241  2.52246e+19
-107.654  1.90609e+19
-107.068  3.29141e+19
-106.481  1.37392e+19
-105.894  2.82364e+19
-105.308  2.26287e+19
-104.721  2.02551e+19
-104.134  1.27157e+19
-103.548  1.81948e+19
-102.961  1.79604e+19
-102.374  8.4007e+18
-101.788  2.43886e+19
-101.201  3.48021e+19
-100.614  3.8271e+18
-100.028  4.03508e+19
-99.4409  2.59626e+19
-98.8542  9.00171e+18
-98.2676  2.21105e+19
-97.6809  1.60929e+19
-97.0942  2.99676e+19
-96.5075  2.52947e+19
-95.9209  5.14209e+19
-95.3342  4.59067e+19
-94.7475  3.25692e+19
-94.1609  5.34847e+19
-93.5742  1.9172e+19
-92.9875  4.46116e+19
-92.4009  5.19599e+19
-91.8142  1.57665e+19
-91.2275  1.00174e+20
-90.6409  3.38835e+19
-90.0542  2.28284e+19
-89.4675  7.9938e+19
-88.8808  1.44358e+19
-88.2942  6.3773e+19
-87.7075  3.58305e+19
-87.1208  4.00896e+19
-86.5342  7.064e+19
-85.9475  1.91808e+19
-85.3608  7.01192e+19
-84.7741  4.78144e+19
-84.1875  3.99857e+19
-83.6008  4.30235e+19
-83.0141  3.09493e+19
-82.4275  1.31944e+20
-81.8408  6.11417e+18
-81.2541  7.78912e+19
-80.6675  8.81887e+19
-80.0808  5.93002e+18
-79.4941  1.04476e+20
-78.9074  2.04786e+19
-78.3208  7.04333e+19
-77.7341  1.03895e+20
-77.1474  4.07867e+19
-76.5608  1.64889e+20
-75.9741  6.34791e+19
-75.3874  8.72793e+19
-74.8008  6.98734e+19
-74.2141  5.61845e+19
-73.6274  1.08303e+20
-73.0408  4.16441e+19
-72.4541  1.01338e+20
-71.8674  8.78319e+19
-71.2807  5.65372e+19
-70.6941  1.51939e+20
-70.1074  4.73682e+19
-69.5207  1.08686e+20
-68.9341  9.43813e+19
-68.3474  5.62992e+19
-67.7607  1.39035e+20
-67.174  5.96648e+19
-66.5874  8.58345e+19
-66.0007  1.44486e+20
-65.414  3.75859e+19
-64.8274  1.38558e+20
-64.2407  1.18694e+20
-63.654  8.90943e+19
-63.0674  1.29689e+20
-62.4807  1.31296e+20
-61.894  1.62153e+20
-61.3073  1.11028e+20
-60.7207  1.19317e+20
-60.134  1.79482e+20
-59.5473  9.31771e+19
-58.9607  1.68774e+20
-58.374  1.14355e+20
-57.7873  2.05203e+20
-57.2007  1.39171e+20
-56.614  1.07155e+20
-56.0273  2.25013e+20
-55.4407  1.28515e+20
-54.854  1.1724e+20
-54.2673  2.25139e+20
-53.6806  1.41451e+20
-53.094  2.2203e+20
-52.5073  1.50962e+20
-51.9206  1.45778e+20
-51.334  2.32163e+20
-50.7473  1.29012e+20
-50.1606  1.54365e+20
-49.5739  2.55916e+20
-48.9873  1.19071e+20
-48.4006  2.09148e+20
-47.8139  2.10248e+20
-47.2273  2.06083e+20
-46.6406  2.64412e+20
-46.0539  1.47351e+20
-45.4673  2.38763e+20
-44.8806  2.36743e+20
-44.2939  1.99274e+20
-43.7072  2.82001e+20
-43.1206  2.48143e+20
-42.5339  2.81893e+20
-41.9472  2.71787e+20
-41.3606  2.64544e+20
-40.7739  3.70554e+20
-40.1872  2.2043e+20
-39.6006  3.18725e+20
-39.0139  3.2661e+20
-38.4272  3.05639e+20
-37.8406  3.95946e+20
-37.2539  3.18326e+20
-36.6672  3.48371e+20
-36.0805  4.57367e+20
-35.4939  2.79546e+20
-34.9072  4.97788e+20
-34.3205  3.94276e+20
-33.7339  3.46491e+20
-33.1472  5.31366e+20
-32.5605  3.48492e+20
-31.9738  4.83313e+20
-31.3872  5.26003e+20
-30.8005  3.89394e+20
-30.2138  6.17717e+20
-29.6272  5.00242e+20
-29.0405  5.16594e+20
-28.4538  7.15743e+20
-27.8672  5.12365e+20
-27.2805  7.06088e+20
-26.6938  7.25525e+20
-26.1072  5.83799e+20
-25.5205  8.41962e+20
-24.9338  7.78066e+20
-24.3471  7.43271e+20
-23.7605  1.0444e+21
-23.1738  8.80036e+20
-22.5871  1.11879e+21
-22.0005  1.22235e+21
-21.4138  1.15149e+21
-20.8271  1.49565e+21
-20.2404  1.45449e+21
-19.6538  1.43878e+21
-19.0671  1.88479e+21
-18.4804  1.73744e+21
-17.8938  2.02939e+21
-17.3071  2.46136e+21
-16.7204  2.35087e+21
-16.1338  3.0228e+21
-15.5471  3.21865e+21
-14.9604  3.68875e+21
-14.3737  4.48074e+21
-13.7871  4.75649e+21
-13.2004  5.78799e+21
-12.6137  7.1334e+21
-12.0271  8.22936e+21
-11.4404  1.0778e+22
-10.8537  1.32684e+22
-10.2671  1.67414e+22
-9.68039  2.1933e+22
-9.09372  2.7556e+22
-8.50705  3.57347e+22
-7.92038  4.47739e+22
-7.33371  5.57909e+22
-6.74704  6.96122e+22
-6.16037  8.42994e+22
-5.5737  1.01157e+23
-4.98703  1.20184e+23
-4.40036  1.37296e+23
-3.81369  1.55925e+23
-3.22702  1.74425e+23
-2.64035  1.90019e+23
-2.05368  2.04521e+23
-1.46701  2.17125e+23
-0.88034  2.25224e+23
-0.29367  2.29653e+23
0.293  2.30325e+23
0.87967  2.27239e+23
1.46634  2.20375e+23
2.05301  2.08748e+23
2.63968  1.95115e+23
3.22635  1.80168e+23
3.81302  1.62001e+23
4.39969  1.43523e+23
4.98636  1.2637e+23
5.57303  1.06988e+23
6.1597  8.96827e+22
6.74637  7.44522e+22
7.33304  5.99937e+22
7.91971  4.83458e+22
8.50638  3.86996e+22
9.09305  2.99319e+22
9.67972  2.38106e+22
10.2664  1.81805e+22
10.8531  1.43571e+22
11.4397  1.15959e+22
12.0264  8.82777e+21
12.6131  7.58628e+21
13.1997  6.12951e+21
13.7864  5.01688e+21
14.3731  4.69474e+21
14.9597  3.85891e+21
15.5464  3.35527e+21
16.1331  3.14092e+21
16.7198  2.44115e+21
17.3064  2.53807e+21
17.8931  2.09187e+21
18.4798  1.78761e+21
19.0664  1.92989e+21
19.6531  1.47506e+21
20.2398  1.48964e+21
20.8265  1.53023e+21
21.4131  1.181e+21
21.9998  1.25238e+21
22.5865  1.1476e+21
23.1731  9.03398e+20
23.7598  1.06806e+21
24.3465  7.62247e+20
24.9331  7.93678e+20
25.5198  8.56606e+20
26.1065  5.95034e+20
26.6931  7.36238e+20
27.2798  7.15722e+20
27.8665  5.20969e+20
28.4532  7.26496e+20
29.0398  5.25943e+20
29.6265  5.10255e+20
30.2132  6.29224e+20
30.7998  3.9817e+20
31.3865  5.35658e+20
31.9732  4.91927e+20
32.5599  3.54466e+20
33.1465  5.37916e+20
33.7332  3.5062e+20
34.3199  3.98295e+20
34.9065  5.02184e+20
35.4932  2.827e+20
36.0799  4.6253e+20
36.6665  3.53035e+20
37.2532  3.23496e+20
37.8399  4.01821e+20
38.4265  3.10665e+20
39.0132  3.31581e+20
39.5999  3.23245e+20
40.1866  2.23633e+20
40.7732  3.73992e+20
41.3599  2.66767e+20
41.9466  2.74091e+20
42.5332  2.83999e+20
43.1199  2.50171e+20
43.7066  2.84756e+20
44.2933  2.01233e+20
44.8799  2.39908e+20
45.4666  2.41725e+20
46.0533  1.49561e+20
46.6399  2.68123e+20
47.2266  2.08634e+20
47.8133  2.1251e+20
48.3999  2.11534e+20
48.9866  1.20326e+20
49.5733  2.57397e+20
50.1599  1.55583e+20
50.7466  1.29997e+20
51.3333  2.33704e+20
51.92  1.46709e+20
52.5066  1.52603e+20
53.0933  2.24386e+20
53.68  1.42978e+20
54.2666  2.27716e+20
54.8533  1.18971e+20
55.44  1.30048e+20
56.0266  2.26897e+20
56.6133  1.08016e+20
57.2  1.4029e+20
57.7867  2.05603e+20
58.3733  1.14838e+20
58.96  1.69698e+20
59.5467  9.35787e+19
60.1333  1.80747e+20
60.72  1.20334e+20
61.3067  1.12088e+20
61.8933  1.63618e+20
62.48  1.32503e+20
63.0667  1.30974e+20
63.6534  8.99296e+19
64.24  1.19204e+20
64.8267  1.39495e+20
65.4134  3.78249e+19
66  1.44728e+20
66.5867  8.63312e+19
67.1734  5.99902e+19
67.7601  1.39605e+20
68.3467  5.65981e+19
68.9334  9.52094e+19
69.5201  1.09452e+20
70.1067  4.77627e+19
70.6934  1.53176e+20
71.2801  5.71165e+19
71.8667  8.82684e+19
72.4534  1.02016e+20
73.0401  4.17475e+19
73.6268  1.08594e+20
74.2134  5.6282e+19
74.8001  6.99498e+19
75.3868  8.73811e+19
75.9734  6.38052e+19
76.5601  1.65348e+20
77.1468  4.0908e+19
77.7334  1.04749e+20
78.3201  7.10097e+19
78.9068  2.05876e+19
79.4934  1.05382e+20
80.0801  6.07161e+18
80.6668  8.82651e+19
