#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  5.12403e+19
-233.788  1.24052e+19
-233.202  4.57205e+19
-232.615  4.2269e+19
-232.028  3.03127e+19
-231.442  4.73129e+19
-230.855  1.21868e+19
-230.268  6.07682e+19
-229.682  2.21092e+19
-229.095  3.28595e+19
-228.508  6.48877e+19
-227.922  2.03005e+19
-227.335  2.88252e+19
-226.748  8.54191e+19
-226.162  1.5518e+19
-225.575  6.56175e+19
-224.988  4.35444e+19
-224.402  2.51658e+19
-223.815  6.31866e+19
-223.228  3.94918e+19
-222.642  4.13893e+19
-222.055  6.43908e+19
-221.468  2.98026e+19
-220.882  6.46584e+19
-220.295  5.7416e+19
-219.708  4.44236e+19
-219.122  4.52907e+19
-218.535  4.95438e+19
-217.948  4.37673e+19
-217.362  8.42354e+19
-216.775  3.33122e+19
-216.188  6.3561e+19
-215.602  2.97643e+19
-215.015  6.32266e+19
-214.428  5.07881e+19
-213.842  6.30579e+19
-213.255  2.89902e+19
-212.668  4.72508e+19
-212.082  2.35691e+19
-211.495  1.08984e+20
-210.908  3.68441e+19
-210.322  3.20749e+19
-209.735  4.37038e+19
-209.148  2.3097e+19
-208.562  3.75357e+19
-207.975  8.72456e+19
-207.388  2.23342e+19
-206.802  2.54076e+19
-206.215  3.88642e+19
-205.628  4.5611e+19
-205.041  4.93687e+19
-204.455  4.10683e+19
-203.868  1.29798e+19
-203.281  2.21015e+19
-202.695  4.22742e+19
-202.108  4.67842e+19
-201.521  5.52329e+19
-200.935  2.17326e+19
-200.348  7.57802e+18
-199.761  5.62623e+19
-199.175  3.19906e+19
-198.588  3.69796e+19
-198.001  5.9439e+19
-197.415  1.04362e+19
-196.828  2.8539e+19
-196.241  6.86008e+19
-195.655  3.24846e+19
-195.068  4.21595e+19
-194.481  2.50136e+19
-193.895  2.96736e+19
-193.308  1.04097e+20
-192.721  3.28957e+19
-192.135  4.24011e+19
-191.548  3.50504e+19
-190.961  1.78287e+19
-190.375  4.40509e+19
-189.788  1.14894e+20
-189.201  3.70489e+19
-188.615  4.12702e+19
-188.028  1.97775e+19
-187.441  9.66359e+19
-186.855  4.73496e+19
-186.268  9.98661e+19
-185.681  2.62373e+19
-185.095  3.4285e+19
-184.508  3.13925e+19
-183.921  1.1628e+20
-183.335  7.90602e+19
-182.748  6.76954e+19
-182.161  3.25887e+19
-181.575  8.08097e+19
-180.988  4.5426e+19
-180.401  1.39612e+20
-179.815  5.63714e+19
-179.228  3.05004e+19
-178.641  5.55657e+19
-178.055  7.05678e+19
-177.468  8.07313e+19
-176.881  1.1788e+20
-176.295  2.71261e+19
-175.708  7.09691e+19
-175.121  7.81424e+19
-174.535  8.71981e+19
-173.948  6.01447e+19
-173.361  5.75487e+19
-172.775  1.63154e+19
-172.188  9.86808e+19
-171.601  1.17389e+20
-171.015  8.86301e+19
-170.428  5.95629e+19
-169.841  5.13438e+19
-169.255  4.81332e+19
-168.668  1.28589e+20
-168.081  6.62571e+19
-167.495  3.97156e+19
-166.908  4.99112e+19
-166.321  3.80594e+19
-165.735  8.02575e+19
-165.148  1.21837e+20
-164.561  5.85512e+19
-163.975  3.74102e+19
-163.388  5.69663e+19
-162.801  4.39041e+19
-162.215  6.75e+19
-161.628  4.58078e+19
-161.041  2.52696e+19
-160.455  8.26207e+19
-159.868  7.92182e+19
-159.281  5.85779e+19
-158.695  1.07982e+20
-158.108  2.7842e+19
-157.521  1.67871e+19
-156.935  7.90592e+19
-156.348  6.2775e+19
-155.761  8.57097e+18
-155.175  7.61488e+19
-154.588  7.00045e+19
-154.001  5.43861e+19
-153.415  9.49252e+19
-152.828  8.92578e+19
-152.241  2.65746e+19
-151.655  6.42874e+19
-151.068  4.93734e+19
-150.481  4.42493e+19
-149.895  4.66367e+19
-149.308  4.42767e+19
-148.721  7.83699e+19
-148.135  1.3141e+20
-147.548  8.76593e+19
-146.961  5.24945e+19
-146.375  3.83042e+19
-145.788  3.43659e+19
-145.201  5.9229e+19
-144.614  1.39429e+20
-144.028  7.57442e+19
-143.441  1.91903e+19
-142.854  1.04174e+20
-142.268  1.29779e+20
-141.681  7.40761e+19
-141.094  1.42256e+20
-140.508  5.85377e+19
-139.921  4.52549e+19
-139.334  1.46388e+20
-138.748  1.53458e+20
-138.161  9.42935e+19
-137.574  6.7799e+19
-136.988  4.59078e+19
-136.401  1.26355e+20
-135.814  1.22805e+20
-135.228  1.36851e+20
-134.641  8.06227e+19
-134.054  9.44946e+19
-133.468  1.27503e+20
-132.881  1.64782e+20
-132.294  1.27483e+20
-131.708  6.64052e+19
-131.121  7.07961e+19
-130.534  1.2869e+20
-129.948  1.35818e+20
-129.361  1.51234e+20
-128.774  1.2186e+20
-128.188  8.46044e+19
-127.601  1.90466e+20
-127.014  1.95449e+20
-126.428  1.42399e+20
-125.841  9.984e+19
-125.254  1.42066e+20
-124.668  1.23409e+20
-124.081  2.48017e+20
-123.494  1.92987e+20
-122.908  1.30735e+20
-122.321  8.97591e+19
-121.734  2.00136e+20
-121.148  2.07885e+20
-120.561  2.11793e+20
-119.974  1.82776e+20
-119.388  2.12697e+20
-118.801  1.41182e+20
-118.214  2.78934e+20
-117.628  1.90746e+20
-117.041  1.10417e+20
-116.454  1.84377e+20
-115.868  2.23661e+20
-115.281  1.62967e+20
-114.694  2.40965e+20
-114.108  1.54362e+20
-113.521  1.60815e+20
-112.934  2.29265e+20
-112.348  3.02936e+20
-111.761  1.33672e+20
-111.174  1.78077e+20
-110.588  2.29614e+20
-110.001  2.58176e+20
-109.414  2.67241e+20
-108.828  1.99125e+20
-108.241  6.10374e+19
-107.654  1.74416e+20
-107.068  2.7081e+20
-106.481  3.32709e+20
-105.894  2.20042e+20
-105.308  1.64667e+20
-104.721  1.14751e+20
-104.134  2.67038e+20
-103.548  3.46047e+20
-102.961  2.5478e+20
-102.374  1.90956e+20
-101.788  2.42591e+20
-101.201  1.92428e+20
-100.614  2.36183e+20
-100.028  2.00625e+20
-99.4409  1.40909e+20
-98.8542  1.55036e+20
-98.2676  3.54021e+20
-97.6809  2.30504e+20
-97.0942  1.61302e+20
-96.5075  1.51371e+20
-95.9209  1.97581e+20
-95.3342  2.58097e+20
-94.7475  3.15817e+20
-94.1609  2.11738e+20
-93.5742  1.62774e+20
-92.9875  2.19258e+20
-92.4009  3.49537e+20
-91.8142  2.20916e+20
-91.2275  1.33564e+20
-90.6409  1.68191e+20
-90.0542  1.55849e+20
-89.4675  2.80426e+20
-88.8808  2.82142e+20
-88.2942  1.55145e+20
-87.7075  7.41722e+19
-87.1208  2.43012e+20
-86.5342  2.99928e+20
-85.9475  2.77924e+20
-85.3608  1.83192e+20
-84.7741  2.52452e+20
-84.1875  1.77253e+20
-83.6008  3.12304e+20
-83.0141  2.9038e+20
-82.4275  2.14795e+20
-81.8408  1.83234e+20
-81.2541  3.61695e+20
-80.6675  2.14737e+20
-80.0808  1.4868e+20
-79.4941  1.42487e+20
-78.9074  1.46318e+20
-78.3208  2.31167e+20
-77.7341  3.69376e+20
-77.1474  1.50031e+20
-76.5608  5.69184e+19
-75.9741  1.46648e+20
-75.3874  3.03511e+20
-74.8008  3.16104e+20
-74.2141  2.46922e+20
-73.6274  1.45309e+20
-73.0408  1.40499e+20
-72.4541  2.41742e+20
-71.8674  3.19286e+20
-71.2807  2.95508e+20
-70.6941  1.62509e+20
-70.1074  1.63802e+20
-69.5207  2.65049e+20
-68.9341  1.39249e+20
-68.3474  1.20285e+20
-67.7607  1.56651e+20
-67.174  1.96368e+20
-66.5874  2.02021e+20
-66.0007  1.81586e+20
-65.414  4.72038e+19
-64.8274  4.50314e+19
-64.2407  2.13404e+20
-63.654  3.70751e+20
-63.0674  1.75912e+20
-62.4807  1.01729e+20
-61.894  5.85565e+19
-61.3073  1.91386e+20
-60.7207  3.64501e+20
-60.134  3.78313e+20
-59.5473  1.09218e+20
-58.9607  1.89798e+20
-58.374  2.39539e+20
-57.7873  2.64149e+20
-57.2007  3.84782e+20
-56.614  2.29323e+20
-56.0273  1.2779e+20
-55.4407  2.54827e+20
-54.854  2.75866e+20
-54.2673  1.76456e+20
-53.6806  2.51853e+20
-53.094  1.69036e+20
-52.5073  2.5849e+20
-51.9206  1.72081e+20
-51.334  1.19953e+20
-50.7473  8.87775e+19
-50.1606  2.38831e+20
-49.5739  3.02125e+20
-48.9873  2.59483e+20
-48.4006  1.00195e+20
-47.8139  7.13669e+19
-47.2273  2.76062e+20
-46.6406  4.95207e+20
-46.0539  3.32109e+20
-45.4673  1.72376e+20
-44.8806  2.04251e+20
-44.2939  2.23465e+20
-43.7072  5.25588e+20
-43.1206  5.44118e+20
-42.5339  1.92918e+20
-41.9472  2.47246e+20
-41.3606  4.32961e+20
-40.7739  5.25765e+20
-40.1872  5.70039e+20
-39.6006  3.92884e+20
-39.0139  1.85703e+20
-38.4272  4.11136e+20
-37.8406  4.08e+20
-37.2539  5.48446e+20
-36.6672  2.8335e+20
-36.0805  2.20985e+20
-35.4939  4.21888e+20
-34.9072  4.14754e+20
-34.3205  3.39106e+20
-33.7339  3.5738e+20
-33.1472  1.62527e+20
-32.5605  2.95803e+20
-31.9738  4.07431e+20
-31.3872  2.01088e+20
-30.8005  2.09147e+20
-30.2138  3.1536e+20
-29.6272  3.14428e+20
-29.0405  3.21653e+20
-28.4538  2.47775e+20
-27.8672  2.24327e+20
-27.2805  4.15361e+20
-26.6938  5.0967e+20
-26.1072  4.05122e+20
-25.5205  2.54318e+20
-24.9338  2.80714e+20
-24.3471  6.8354e+20
-23.7605  7.95969e+20
-23.1738  5.3263e+20
-22.5871  3.85282e+20
-22.0005  7.10801e+20
-21.4138  1.02549e+21
-20.8271  1.19488e+21
-20.2404  1.06306e+21
-19.6538  6.77767e+20
-19.0671  9.53366e+20
-18.4804  1.54529e+21
-17.8938  1.93453e+21
-17.3071  1.45017e+21
-16.7204  1.19179e+21
-16.1338  1.84323e+21
-15.5471  2.76803e+21
-14.9604  2.67676e+21
-14.3737  2.63993e+21
-13.7871  2.53898e+21
-13.2004  2.78863e+21
-12.6137  4.11098e+21
-12.0271  5.01868e+21
-11.4404  4.5609e+21
-10.8537  4.76642e+21
-10.2671  6.808e+21
-9.68039  9.33597e+21
-9.09372  1.10767e+22
-8.50705  1.25846e+22
-7.92038  1.69242e+22
-7.33371  2.46864e+22
-6.74704  3.55729e+22
-6.16037  5.12299e+22
-5.5737  6.77161e+22
-4.98703  8.99685e+22
-4.40036  1.22509e+23
-3.81369  1.60302e+23
-3.22702  1.97282e+23
-2.64035  2.32664e+23
-2.05368  2.61547e+23
-1.46701  2.88833e+23
-0.88034  3.13854e+23
-0.29367  3.28948e+23
0.293  3.27676e+23
0.87967  3.10243e+23
1.46634  2.83032e+23
2.05301  2.53922e+23
2.63968  2.2398e+23
3.22635  1.88547e+23
3.81302  1.52049e+23
4.39969  1.15242e+23
4.98636  8.38889e+22
5.57303  6.27638e+22
6.1597  4.74102e+22
6.74637  3.28604e+22
7.33304  2.28468e+22
7.91971  1.57283e+22
8.50638  1.17989e+22
9.09305  1.0529e+22
9.67972  8.93951e+21
10.2664  6.52404e+21
10.8531  4.57306e+21
11.4397  4.40282e+21
12.0264  4.8835e+21
12.6131  4.0082e+21
13.1997  2.71667e+21
13.7864  2.48652e+21
14.3731  2.59125e+21
14.9597  2.62674e+21
15.5464  2.71862e+21
16.1331  1.80209e+21
16.7198  1.16321e+21
17.3064  1.42471e+21
17.8931  1.90742e+21
18.4798  1.52475e+21
19.0664  9.39307e+20
19.6531  6.67059e+20
20.2398  1.05042e+21
20.8265  1.17876e+21
21.4131  1.01086e+21
21.9998  6.99319e+20
22.5865  3.76e+20
23.1731  5.2448e+20
23.7598  7.86339e+20
24.3465  6.74216e+20
24.9331  2.75977e+20
25.5198  2.4956e+20
26.1065  3.99363e+20
26.6931  5.03085e+20
27.2798  4.09777e+20
27.8665  2.20457e+20
28.4532  2.41267e+20
29.0398  3.14288e+20
29.6265  3.07783e+20
30.2132  3.09641e+20
30.7998  2.05685e+20
31.3865  1.98206e+20
31.9732  4.02808e+20
32.5599  2.9207e+20
33.1465  1.60333e+20
33.7332  3.54349e+20
34.3199  3.3464e+20
34.9065  4.07253e+20
35.4932  4.15173e+20
36.0799  2.17345e+20
36.6665  2.81713e+20
37.2532  5.46704e+20
37.8399  4.04539e+20
38.4265  4.08107e+20
39.0132  1.84392e+20
39.5999  3.90523e+20
40.1866  5.66735e+20
40.7732  5.2268e+20
41.3599  4.28686e+20
41.9466  2.46072e+20
42.5332  1.92338e+20
43.1199  5.42062e+20
43.7066  5.22305e+20
44.2933  2.21106e+20
44.8799  2.02883e+20
45.4666  1.71345e+20
46.0533  3.30045e+20
46.6399  4.94116e+20
47.2266  2.75629e+20
47.8133  7.07007e+19
48.3999  9.83999e+19
48.9866  2.55976e+20
49.5733  2.98218e+20
50.1599  2.36553e+20
50.7466  8.80535e+19
51.3333  1.18475e+20
51.92  1.69534e+20
52.5066  2.55681e+20
53.0933  1.67914e+20
53.68  2.49994e+20
54.2666  1.74885e+20
54.8533  2.7333e+20
55.44  2.52176e+20
56.0266  1.27287e+20
56.6133  2.2939e+20
57.2  3.81826e+20
57.7867  2.60026e+20
58.3733  2.36188e+20
58.96  1.87932e+20
59.5467  1.09011e+20
60.1333  3.77917e+20
60.72  3.63588e+20
61.3067  1.90626e+20
61.8933  5.81747e+19
62.48  1.00721e+20
63.0667  1.74233e+20
63.6534  3.6707e+20
64.24  2.11907e+20
64.8267  4.46626e+19
65.4134  4.63443e+19
66  1.78412e+20
66.5867  1.99511e+20
67.1734  1.93891e+20
67.7601  1.55892e+20
68.3467  1.19663e+20
68.9334  1.37811e+20
69.5201  2.62487e+20
70.1067  1.62463e+20
70.6934  1.61567e+20
71.2801  2.93445e+20
71.8667  3.16429e+20
72.4534  2.39819e+20
73.0401  1.40051e+20
73.6268  1.45404e+20
74.2134  2.46229e+20
74.8001  3.12282e+20
75.3868  3.00054e+20
75.9734  1.44886e+20
76.5601  5.64377e+19
77.1468  1.49012e+20
77.7334  3.67146e+20
78.3201  2.2857e+20
78.9068  1.44833e+20
79.4934  1.40793e+20
80.0801  1.47353e+20
80.6668  2.12278e+20
81.2535  3.60057e+20
81.8401  1.8258e+20
82.4268  2.13523e+20
83.0135  2.86956e+20
83.6001  3.08007e+20
84.1868  1.74697e+20
84.7735  2.51575e+20
85.3602  1.82361e+20
85.9468  2.7702e+20
86.5335  2.9749e+20
87.1202  2.40079e+20
87.7068  7.31041e+19
88.2935  1.53878e+20
88.8802  2.78754e+20
89.4668  2.77925e+20
90.0535  1.54976e+20
90.6402  1.66344e+20
91.2268  1.31738e+20
91.8135  2.18102e+20
92.4002  3.46627e+20
92.9869  2.17657e+20
93.5735  1.63e+20
94.1602  2.0997e+20
94.7469  3.11336e+20
95.3335  2.54183e+20
95.9202  1.95958e+20
96.5069  1.50063e+20
97.0935  1.60982e+20
97.6802  2.28156e+20
98.2669  3.49883e+20
98.8536  1.52478e+20
99.4402  1.40133e+20
100.027  1.99006e+20
100.614  2.33422e+20
101.2  1.90735e+20
101.787  2.40747e+20
102.374  1.88816e+20
102.96  2.52602e+20
103.547  3.43647e+20
104.134  2.64579e+20
104.72  1.14389e+20
105.307  1.64023e+20
105.894  2.17555e+20
106.48  3.28481e+20
107.067  2.68608e+20
107.654  1.73005e+20
108.24  6.01339e+19
108.827  1.96374e+20
109.414  2.63637e+20
110  2.55058e+20
110.587  2.28351e+20
111.174  1.77175e+20
111.76  1.32266e+20
112.347  2.99692e+20
112.934  2.26462e+20
113.52  1.59893e+20
114.107  1.53141e+20
114.694  2.38537e+20
115.28  1.60879e+20
115.867  2.21809e+20
116.454  1.82006e+20
117.04  1.09386e+20
117.627  1.88637e+20
118.214  2.76249e+20
118.8  1.39911e+20
119.387  2.1269e+20
119.974  1.80955e+20
120.56  2.08946e+20
121.147  2.0541e+20
121.734  1.98401e+20
122.32  8.87037e+19
122.907  1.30634e+20
123.494  1.90341e+20
124.08  2.44756e+20
124.667  1.21927e+20
125.254  1.41639e+20
125.84  9.88762e+19
126.427  1.40736e+20
127.014  1.93164e+20
127.6  1.88307e+20
128.187  8.38266e+19
128.774  1.21454e+20
129.36  1.50092e+20
129.947  1.34093e+20
130.534  1.27101e+20
131.12  6.99326e+19
131.707  6.565e+19
132.294  1.25955e+20
132.88  1.64045e+20
133.467  1.26457e+20
134.054  9.34168e+19
134.64  7.98085e+19
135.227  1.36077e+20
135.814  1.21366e+20
136.4  1.25904e+20
136.987  4.56359e+19
137.574  6.6904e+19
138.16  9.288e+19
138.747  1.53179e+20
139.334  1.46101e+20
139.92  4.49307e+19
140.507  5.77364e+19
141.094  1.40653e+20
141.68  7.29936e+19
142.267  1.29601e+20
142.854  1.04598e+20
143.44  1.89253e+19
144.027  7.46175e+19
144.614  1.37936e+20
145.2  5.90568e+19
145.787  3.42266e+19
146.374  3.81064e+19
146.96  5.18783e+19
147.547  8.66525e+19
148.134  1.30425e+20
148.721  7.85167e+19
149.307  4.40568e+19
149.894  4.602e+19
150.481  4.33733e+19
151.067  4.89677e+19
151.654  6.44934e+19
152.241  2.65823e+19
152.827  8.91192e+19
153.414  9.42131e+19
154.001  5.36832e+19
154.587  6.97624e+19
155.174  7.63408e+19
155.761  8.35254e+18
156.347  6.22626e+19
156.934  7.81586e+19
157.521  1.67433e+19
158.107  2.77919e+19
158.694  1.08524e+20
159.281  5.8319e+19
159.867  7.85552e+19
160.454  8.21184e+19
161.041  2.53258e+19
161.627  4.56102e+19
162.214  6.71838e+19
162.801  4.34552e+19
163.387  5.67802e+19
163.974  3.72137e+19
164.561  5.90013e+19
165.147  1.21786e+20
165.734  7.93901e+19
166.321  3.77463e+19
166.907  4.96545e+19
167.494  3.975e+19
168.081  6.56825e+19
168.667  1.27985e+20
169.254  4.75806e+19
169.841  5.11626e+19
170.427  5.92769e+19
171.014  8.87169e+19
171.601  1.16524e+20
172.187  9.82462e+19
172.774  1.60133e+19
173.361  5.73182e+19
173.947  5.93005e+19
174.534  8.65315e+19
175.121  7.7871e+19
175.707  7.0522e+19
176.294  2.69352e+19
176.881  1.17184e+20
177.467  8.01688e+19
178.054  7.00844e+19
178.641  5.56268e+19
179.227  3.01907e+19
179.814  5.56844e+19
180.401  1.38134e+20
180.987  4.54443e+19
181.574  8.04653e+19
182.161  3.24546e+19
182.747  6.7072e+19
183.334  7.86895e+19
183.921  1.15285e+20
184.507  3.16455e+19
185.094  3.4011e+19
185.681  2.59851e+19
186.267  9.88338e+19
186.854  4.72879e+19
187.441  9.67234e+19
188.027  1.96661e+19
188.614  4.06923e+19
189.201  3.67858e+19
189.787  1.1411e+20
190.374  4.38141e+19
190.961  1.79382e+19
191.547  3.4692e+19
192.134  4.19097e+19
192.721  3.27478e+19
193.307  1.04319e+20
193.894  2.98597e+19
194.481  2.47397e+19
195.067  4.16888e+19
195.654  3.22047e+19
196.241  6.83754e+19
196.827  2.86724e+19
197.414  1.0376e+19
198.001  5.9236e+19
198.587  3.66782e+19
199.174  3.21879e+19
199.761  5.65226e+19
200.347  7.52246e+18
200.934  2.16776e+19
201.521  5.49609e+19
202.107  4.65285e+19
202.694  4.23331e+19
203.281  2.23096e+19
203.867  1.28903e+19
204.454  4.09926e+19
205.041  4.91687e+19
205.627  4.59431e+19
206.214  3.87619e+19
206.801  2.56233e+19
207.388  2.21161e+19
207.974  8.69898e+19
208.561  3.73893e+19
209.148  2.32416e+19
209.734  4.37978e+19
210.321  3.20875e+19
210.908  3.65149e+19
211.494  1.09075e+20
212.081  2.36509e+19
212.668  4.74926e+19
213.254  2.88967e+19
213.841  6.26948e+19
214.428  5.05978e+19
215.014  6.31564e+19
215.601  3.00231e+19
216.188  6.34282e+19
216.774  3.28469e+19
217.361  8.39987e+19
217.948  4.39119e+19
218.534  4.96643e+19
219.121  4.53641e+19
219.708  4.37764e+19
220.294  5.71088e+19
220.881  6.41255e+19
221.468  3.00344e+19
222.054  6.41177e+19
