#S 1 spectral density
#N 2
#UFWHM 8.80005
#L  abscissas [um]  spectral density
-234.375  7.56928e+18
-233.788  8.4639e+18
-233.202  1.29267e+19
-232.615  1.38249e+19
-232.028  1.63775e+19
-231.442  3.74414e+18
-230.855  8.83665e+18
-230.268  2.08447e+19
-229.682  7.31256e+17
-229.095  1.30719e+19
-228.508  1.19906e+19
-227.922  1.22755e+19
-227.335  1.35037e+19
-226.748  1.76053e+19
-226.162  9.86568e+18
-225.575  4.36436e+18
-224.988  9.86652e+18
-224.402  1.60456e+19
-223.815  6.41712e+18
-223.228  7.78767e+18
-222.642  7.68728e+18
-222.055  1.28227e+19
-221.468  8.78783e+18
-220.882  1.51581e+19
-220.295  7.83635e+18
-219.708  5.74382e+18
-219.122  5.26392e+17
-218.535  5.96958e+18
-217.948  2.01967e+19
-217.362  2.37834e+19
-216.775  7.53333e+18
-216.188  1.30808e+19
-215.602  8.50388e+18
-215.015  7.50038e+18
-214.428  1.8168e+19
-213.842  2.87001e+19
-213.255  3.48784e+18
-212.668  1.05682e+19
-212.082  1.69135e+19
-211.495  1.10884e+19
-210.908  3.57073e+19
-210.322  3.66884e+19
-209.735  3.27313e+18
-209.148  8.9958e+18
-208.562  1.48465e+19
-207.975  1.20948e+19
-207.388  3.05373e+19
-206.802  2.02286e+19
-206.215  7.20872e+18
-205.628  1.94994e+19
-205.041  9.64537e+18
-204.455  1.44795e+19
-203.868  2.7989e+19
-203.281  8.5347e+18
-202.695  7.97456e+18
-202.108  2.77261e+19
-201.521  1.3758e+19
-200.935  1.98053e+19
-200.348  2.28297e+19
-199.761  4.06663e+18
-199.175  4.26658e+18
-198.588  2.16819e+19
-198.001  4.84555e+18
-197.415  1.21079e+19
-196.828  2.55476e+19
-196.241  1.9726e+19
-195.655  1.03631e+19
-195.068  2.44912e+19
-194.481  8.73645e+18
-193.895  2.78597e+18
-193.308  1.06135e+19
-192.721  7.49285e+18
-192.135  1.90592e+19
-191.548  2.26476e+19
-190.961  1.72679e+19
-190.375  1.98685e+19
-189.788  5.83453e+18
-189.201  7.43833e+18
-188.615  2.65076e+19
-188.028  1.7704e+19
-187.441  1.18031e+19
-186.855  1.67501e+19
-186.268  8.71818e+18
-185.681  1.38221e+19
-185.095  4.71421e+19
-184.508  2.7313e+19
-183.921  1.21554e+19
-183.335  2.35645e+19
-182.748  4.32482e+18
-182.161  9.47203e+18
-181.575  1.57076e+19
-180.988  2.46336e+19
-180.401  1.31016e+19
-179.815  2.22499e+19
-179.228  3.15573e+19
-178.641  1.82044e+19
-178.055  6.7517e+18
-177.468  1.16767e+19
-176.881  4.55313e+18
-176.295  2.04881e+19
-175.708  1.77613e+19
-175.121  2.85199e+19
-174.535  8.22585e+18
-173.948  2.06813e+19
-173.361  2.31397e+19
-172.775  2.42209e+19
-172.188  3.05212e+19
-171.601  2.31584e+19
-171.015  7.50889e+18
-170.428  8.37712e+18
-169.841  1.12467e+19
-169.255  3.14538e+19
-168.668  2.80471e+19
-168.081  5.0801e+19
-167.495  1.98432e+19
-166.908  3.89151e+18
-166.321  1.44114e+19
-165.735  1.20811e+19
-165.148  2.77695e+19
-164.561  2.63248e+19
