#S 1 spectral density
#N 2
#UFWHM 13.4934
#L  abscissas [um]  spectral density
-234.375  1.98197e+19
-233.788  2.64132e+19
-233.202  1.29475e+19
-232.615  3.22673e+19
-232.028  3.8393e+19
-231.442  2.6246e+19
-230.855  4.67791e+19
-230.268  3.59645e+19
-229.682  2.36132e+19
-229.095  5.22092e+19
-228.508  3.93306e+19
-227.922  3.61663e+19
-227.335  3.81817e+19
-226.748  2.56607e+19
-226.162  1.76084e+19
-225.575  2.75316e+19
-224.988  2.11046e+19
-224.402  2.60525e+19
-223.815  1.11606e+19
-223.228  1.81173e+19
-222.642  1.1882e+19
-222.055  1.76196e+19
-221.468  1.9247e+19
-220.882  1.84668e+19
-220.295  1.66573e+19
-219.708  3.19109e+19
-219.122  2.46923e+19
-218.535  4.68127e+19
-217.948  3.02004e+19
-217.362  1.73304e+19
-216.775  2.82944e+19
-216.188  2.62978e+19
-215.602  2.87841e+19
-215.015  5.20278e+19
-214.428  1.60465e+19
-213.842  1.957e+19
-213.255  2.22423e+19
-212.668  1.07792e+19
-212.082  3.52712e+19
-211.495  2.53183e+19
-210.908  2.00524e+18
-210.322  4.18657e+19
-209.735  2.6014e+19
-209.148  3.52209e+19
-208.562  6.21016e+19
-207.975  1.93451e+19
-207.388  2.47792e+19
-206.802  6.26715e+19
-206.215  3.44852e+19
-205.628  5.78592e+19
-205.041  5.78408e+19
-204.455  2.89083e+19
-203.868  3.49766e+19
-203.281  4.88721e+19
-202.695  3.10375e+19
-202.108  2.12043e+19
-201.521  1.1277e+19
-200.935  2.91222e+19
-200.348  1.84967e+19
-199.761  3.32077e+19
-199.175  4.70848e+19
-198.588  2.10362e+19
-198.001  2.49692e+19
-197.415  5.15101e+19
-196.828  3.59441e+19
-196.241  3.59053e+19
-195.655  5.12871e+19
-195.068  4.68012e+19
-194.481  5.12307e+19
-193.895  5.43737e+19
-193.308  5.04756e+19
-192.721  2.74015e+19
-192.135  2.62503e+19
-191.548  3.88302e+19
-190.961  2.8837e+19
-190.375  1.42975e+19
-189.788  3.18049e+19
-189.201  1.8972e+19
-188.615  1.01756e+19
-188.028  3.07182e+19
-187.441  2.40061e+19
-186.855  2.71986e+18
-186.268  3.78218e+19
-185.681  4.93254e+19
-185.095  2.05103e+19
-184.508  3.71167e+19
-183.921  3.4822e+19
-183.335  1.13489e+19
-182.748  4.60166e+19
-182.161  5.84907e+19
-181.575  2.13601e+19
-180.988  2.38673e+19
-180.401  1.59478e+19
-179.815  8.91482e+18
-179.228  1.83879e+19
-178.641  1.63274e+19
-178.055  6.91892e+18
-177.468  6.81232e+18
-176.881  2.35481e+19
-176.295  3.21348e+19
-175.708  2.42237e+19
-175.121  2.38767e+19
-174.535  1.78513e+19
-173.948  1.69718e+19
-173.361  5.89055e+19
-172.775  4.29412e+19
-172.188  3.79936e+19
-171.601  4.78816e+19
-171.015  2.65877e+19
-170.428  2.7622e+19
-169.841  5.86803e+19
-169.255  2.36707e+19
-168.668  3.27187e+19
-168.081  2.83748e+19
-167.495  2.31165e+19
-166.908  2.85113e+19
-166.321  2.30812e+19
-165.735  1.76892e+19
-165.148  4.37735e+19
-164.561  1.68139e+19
-163.975  4.1153e+19
-163.388  5.44964e+19
-162.801  1.82646e+19
-162.215  4.02918e+19
-161.628  7.12363e+19
-161.041  2.24349e+19
-160.455  5.47666e+19
-159.868  7.33978e+19
-159.281  2.65836e+19
-158.695  5.64449e+19
-158.108  8.06931e+19
-157.521  1.54787e+19
-156.935  3.51851e+19
-156.348  4.43264e+19
-155.761  1.14685e+19
-155.175  4.05935e+19
-154.588  5.95955e+19
-154.001  9.46713e+18
-153.415  2.85106e+19
-152.828  2.71157e+19
-152.241  2.02404e+19
-151.655  4.22032e+19
-151.068  5.98853e+19
-150.481  3.00277e+19
-149.895  4.10645e+19
-149.308  4.36833e+19
-148.721  3.77142e+19
-148.135  4.30466e+19
-147.548  6.02534e+19
-146.961  3.91274e+19
-146.375  2.93544e+19
-145.788  4.83649e+19
-145.201  2.77594e+19
-144.614  2.15193e+19
-144.028  3.58629e+19
-143.441  2.71019e+19
-142.854  1.14833e+19
-142.268  4.6989e+19
-141.681  2.62052e+19
-141.094  2.39365e+19
-140.508  3.42075e+19
-139.921  3.17517e+19
-139.334  1.74003e+19
-138.748  5.69049e+19
-138.161  3.30848e+19
-137.574  3.81322e+19
-136.988  4.51966e+19
-136.401  3.79758e+19
-135.814  2.45789e+19
-135.228  5.65256e+19
-134.641  3.28758e+19
-134.054  3.6201e+19
-133.468  4.25619e+19
-132.881  2.71459e+19
-132.294  1.9111e+19
-131.708  3.52448e+19
-131.121  1.47488e+19
-130.534  2.94499e+19
-129.948  3.35544e+19
-129.361  2.62275e+19
-128.774  3.62939e+19
-128.188  3.75366e+19
-127.601  1.65021e+19
-127.014  4.08775e+19
-126.428  3.42936e+19
-125.841  5.00664e+19
-125.254  5.91083e+19
-124.668  5.7477e+19
-124.081  4.35057e+19
-123.494  4.42329e+19
-122.908  3.56285e+19
-122.321  6.88722e+19
-121.734  4.99751e+19
-121.148  4.003e+19
-120.561  3.85043e+19
-119.974  2.34849e+19
-119.388  1.63789e+19
-118.801  5.89735e+19
-118.214  4.52944e+19
-117.628  3.40036e+19
-117.041  3.93487e+19
-116.454  4.7295e+19
-115.868  3.52511e+19
-115.281  6.00099e+19
-114.694  6.33946e+19
-114.108  6.9409e+19
-113.521  8.19838e+19
-112.934  8.06435e+19
-112.348  8.61456e+19
-111.761  7.01562e+19
-111.174  5.89829e+19
-110.588  8.78346e+19
-110.001  1.0754e+20
-109.414  5.01664e+19
-108.828  8.03194e+19
-108.241  4.70363e+19
-107.654  3.62965e+19
-107.068  8.62284e+19
-106.481  1.05208e+20
-105.894  3.68324e+19
-105.308  7.98134e+19
-104.721  4.23068e+19
-104.134  6.90328e+19
-103.548  9.7501e+19
-102.961  1.12195e+20
-102.374  7.18436e+19
-101.788  1.17637e+20
