#S 1 spectral density
#N 2
#UFWHM 10.5601
#L  abscissas [um]  spectral density
-234.375  1.08966e+19
-233.788  1.32839e+19
-233.202  1.1002e+19
-232.615  4.22519e+19
-232.028  2.9767e+19
-231.442  1.00129e+19
-230.855  4.84147e+19
-230.268  4.51228e+19
-229.682  7.56095e+18
-229.095  3.30606e+19
-228.508  1.97649e+19
-227.922  3.49721e+18
-227.335  1.35222e+19
-226.748  2.66456e+19
-226.162  1.20247e+19
-225.575  3.82331e+18
-224.988  9.38091e+18
-224.402  3.24986e+19
-223.815  8.36647e+18
-223.228  1.88197e+19
-222.642  3.70026e+19
-222.055  1.81463e+19
-221.468  1.90422e+19
-220.882  6.03481e+19
-220.295  1.80836e+19
-219.708  5.49782e+18
-219.122  1.77721e+19
-218.535  1.02099e+19
-217.948  8.23224e+18
-217.362  3.22188e+19
-216.775  1.1803e+19
-216.188  2.74386e+19
-215.602  1.32357e+19
-215.015  4.59425e+19
-214.428  6.0786e+19
-213.842  2.85587e+19
-213.255  2.56986e+19
-212.668  4.46375e+19
-212.082  2.98663e+18
-211.495  3.92144e+19
-210.908  3.99761e+19
-210.322  6.25461e+18
-209.735  1.12505e+19
-209.148  1.59028e+19
-208.562  1.79069e+19
-207.975  3.44784e+19
-207.388  4.76539e+18
-206.802  2.55353e+19
-206.215  2.38447e+19
-205.628  2.11532e+19
-205.041  5.21956e+19
-204.455  4.49152e+19
-203.868  1.79972e+18
-203.281  2.46191e+19
-202.695  1.47612e+19
-202.108  1.40877e+19
-201.521  1.90364e+19
-200.935  1.7482e+19
-200.348  5.53541e+18
-199.761  1.41535e+19
-199.175  2.26605e+19
-198.588  2.70212e+19
-198.001  5.86834e+18
-197.415  1.81764e+19
-196.828  2.06372e+19
-196.241  2.8294e+19
-195.655  3.99956e+19
-195.068  2.68488e+19
-194.481  5.8733e+18
-193.895  1.16619e+19
-193.308  1.81369e+19
-192.721  1.48195e+19
-192.135  1.15952e+19
-191.548  2.70194e+19
-190.961  1.43563e+19
-190.375  7.52026e+18
-189.788  6.11756e+19
-189.201  3.46822e+19
-188.615  1.01337e+19
-188.028  5.11727e+19
-187.441  2.59426e+19
-186.855  8.04692e+18
-186.268  5.7397e+19
-185.681  2.4182e+19
-185.095  1.23502e+19
-184.508  3.41746e+19
-183.921  2.03762e+19
-183.335  2.06638e+19
-182.748  2.10005e+19
-182.161  1.04707e+19
-181.575  3.04886e+19
-180.988  1.69041e+19
-180.401  2.61222e+19
