#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.66873e+20
-233.788  1.42274e+21
-233.202  1.6872e+21
-232.615  1.31103e+21
-232.028  1.18015e+21
-231.442  9.3976e+20
-230.855  1.2733e+21
-230.268  1.60014e+21
-229.682  1.67696e+21
-229.095  1.08031e+21
-228.508  1.03255e+21
-227.922  1.15764e+21
-227.335  1.95671e+21
-226.748  1.48469e+21
-226.162  1.4006e+21
-225.575  9.91722e+20
-224.988  1.25019e+21
-224.402  1.58728e+21
-223.815  1.91456e+21
-223.228  1.37386e+21
-222.642  1.11816e+21
-222.055  1.0378e+21
-221.468  1.94486e+21
-220.882  1.73599e+21
-220.295  1.62305e+21
-219.708  1.15442e+21
-219.122  1.12471e+21
-218.535  1.63553e+21
-217.948  1.83332e+21
-217.362  1.74893e+21
-216.775  1.31026e+21
-216.188  9.63477e+20
-215.602  1.67678e+21
-215.015  1.82798e+21
-214.428  1.75699e+21
-213.842  1.46716e+21
-213.255  1.05298e+21
-212.668  1.52226e+21
-212.082  1.69249e+21
-211.495  1.92596e+21
-210.908  1.54757e+21
-210.322  1.00046e+21
-209.735  1.464e+21
-209.148  1.74087e+21
-208.562  1.78902e+21
-207.975  1.68827e+21
-207.388  1.13878e+21
-206.802  1.31668e+21
-206.215  1.72821e+21
-205.628  1.69857e+21
-205.041  1.82379e+21
-204.455  1.17323e+21
-203.868  1.27247e+21
-203.281  1.68201e+21
-202.695  1.83162e+21
-202.108  1.54909e+21
-201.521  1.45598e+21
-200.935  1.15177e+21
-200.348  1.86139e+21
-199.761  1.60568e+21
-199.175  1.81592e+21
-198.588  1.40464e+21
-198.001  1.15847e+21
-197.415  1.65456e+21
-196.828  1.96457e+21
-196.241  1.40838e+21
-195.655  1.6689e+21
-195.068  1.11138e+21
-194.481  1.62506e+21
-193.895  1.76487e+21
-193.308  1.69411e+21
-192.721  1.49429e+21
-192.135  1.17256e+21
-191.548  1.36391e+21
-190.961  1.81652e+21
-190.375  1.49631e+21
-189.788  1.48838e+21
-189.201  1.20258e+21
-188.615  1.27511e+21
-188.028  1.53727e+21
-187.441  1.54981e+21
-186.855  1.43666e+21
-186.268  1.14347e+21
-185.681  1.33514e+21
-185.095  1.23457e+21
-184.508  1.54328e+21
-183.921  1.22839e+21
-183.335  1.11451e+21
-182.748  1.29449e+21
-182.161  1.25539e+21
-181.575  1.13828e+21
-180.988  1.60991e+21
-180.401  8.25455e+20
-179.815  1.47017e+21
-179.228  1.28289e+21
-178.641  1.17711e+21
-178.055  1.24394e+21
-177.468  1.04139e+21
-176.881  1.12457e+21
-176.295  1.61377e+21
-175.708  1.08849e+21
-175.121  1.28629e+21
-174.535  9.63448e+20
-173.948  1.28067e+21
-173.361  1.66301e+21
-172.775  1.49065e+21
-172.188  1.16618e+21
-171.601  1.04606e+21
-171.015  1.39293e+21
-170.428  1.59459e+21
-169.841  1.68371e+21
-169.255  1.47715e+21
-168.668  9.19725e+20
-168.081  1.55862e+21
-167.495  2.00835e+21
-166.908  1.64866e+21
-166.321  1.80776e+21
-165.735  1.12947e+21
-165.148  1.56281e+21
-164.561  2.1209e+21
-163.975  1.83051e+21
-163.388  1.77163e+21
-162.801  1.39771e+21
-162.215  1.50179e+21
-161.628  2.25252e+21
-161.041  2.2307e+21
-160.455  1.69978e+21
-159.868  1.46144e+21
-159.281  1.81125e+21
-158.695  2.11779e+21
-158.108  2.13802e+21
-157.521  2.14856e+21
-156.935  1.27659e+21
-156.348  1.76601e+21
-155.761  2.23595e+21
-155.175  2.37338e+21
-154.588  1.94918e+21
-154.001  1.57359e+21
-153.415  1.59346e+21
-152.828  2.4777e+21
-152.241  2.32664e+21
-151.655  2.18812e+21
-151.068  1.68542e+21
-150.481  1.60908e+21
-149.895  2.00007e+21
-149.308  2.91799e+21
-148.721  2.07859e+21
-148.135  1.7479e+21
-147.548  1.97832e+21
-146.961  2.15518e+21
-146.375  2.32916e+21
-145.788  2.52627e+21
-145.201  1.99169e+21
-144.614  1.77764e+21
-144.028  2.39911e+21
-143.441  2.4919e+21
-142.854  1.97226e+21
-142.268  2.20156e+21
-141.681  2.15049e+21
-141.094  2.25366e+21
-140.508  2.92748e+21
-139.921  1.91108e+21
-139.334  1.94607e+21
-138.748  2.26065e+21
-138.161  2.68027e+21
-137.574  2.34401e+21
-136.988  2.17111e+21
-136.401  1.79056e+21
-135.814  1.98711e+21
-135.228  2.67509e+21
-134.641  3.00801e+21
-134.054  1.55707e+21
-133.468  2.07977e+21
-132.881  1.89202e+21
-132.294  2.35604e+21
-131.708  2.70405e+21
-131.121  1.98591e+21
-130.534  1.38236e+21
-129.948  2.16683e+21
-129.361  2.35918e+21
-128.774  2.24545e+21
-128.188  1.76113e+21
-127.601  1.90539e+21
-127.014  1.62736e+21
-126.428  2.53738e+21
-125.841  2.46748e+21
-125.254  1.33856e+21
-124.668  1.31816e+21
-124.081  2.32046e+21
-123.494  2.18723e+21
-122.908  1.99953e+21
-122.321  1.75142e+21
-121.734  1.31006e+21
-121.148  1.62877e+21
-120.561  2.70869e+21
-119.974  2.33518e+21
-119.388  1.30048e+21
-118.801  1.19846e+21
-118.214  1.90517e+21
-117.628  2.0083e+21
-117.041  1.91947e+21
-116.454  1.90894e+21
-115.868  1.25536e+21
-115.281  1.59728e+21
-114.694  2.16389e+21
-114.108  1.8327e+21
-113.521  1.43124e+21
-112.934  1.37573e+21
-112.348  1.92961e+21
-111.761  1.6502e+21
-111.174  1.31642e+21
-110.588  1.52255e+21
-110.001  1.38118e+21
-109.414  1.90058e+21
-108.828  1.95782e+21
-108.241  1.05172e+21
-107.654  1.08806e+21
-107.068  1.0718e+21
-106.481  1.95587e+21
