#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  8.88295e+20
-233.788  9.59624e+20
-233.202  1.36953e+21
-232.615  1.08438e+21
-232.028  7.87501e+20
-231.442  8.58816e+20
-230.855  1.02253e+21
-230.268  1.13121e+21
-229.682  1.28409e+21
-229.095  8.57923e+20
-228.508  8.21748e+20
-227.922  8.92472e+20
-227.335  1.34775e+21
-226.748  1.05199e+21
-226.162  9.76727e+20
-225.575  7.92203e+20
-224.988  8.16111e+20
-224.402  1.1311e+21
-223.815  1.28619e+21
-223.228  8.65553e+20
-222.642  8.81094e+20
-222.055  7.34972e+20
-221.468  1.12878e+21
-220.882  1.2115e+21
-220.295  8.94774e+20
-219.708  8.29893e+20
-219.122  7.11293e+20
-218.535  9.94348e+20
-217.948  1.20636e+21
-217.362  9.5271e+20
-216.775  8.24646e+20
-216.188  7.57939e+20
-215.602  9.83783e+20
-215.015  1.20281e+21
-214.428  1.00796e+21
-213.842  9.55466e+20
-213.255  6.79026e+20
-212.668  9.78823e+20
-212.082  1.26179e+21
-211.495  9.72355e+20
-210.908  1.05318e+21
-210.322  9.28028e+20
-209.735  7.85234e+20
-209.148  1.46758e+21
-208.562  1.15963e+21
-207.975  9.34292e+20
-207.388  1.14163e+21
-206.802  8.93428e+20
-206.215  1.28825e+21
-205.628  1.24404e+21
-205.041  1.11692e+21
-204.455  1.11956e+21
-203.868  1.01207e+21
-203.281  1.31607e+21
-202.695  1.36909e+21
-202.108  1.04182e+21
-201.521  1.38984e+21
-200.935  9.32197e+20
-200.348  1.44323e+21
-199.761  1.32966e+21
-199.175  1.12409e+21
-198.588  1.24751e+21
-198.001  1.19821e+21
-197.415  1.25008e+21
-196.828  1.5188e+21
-196.241  9.9097e+20
-195.655  1.31417e+21
-195.068  1.10005e+21
-194.481  1.4315e+21
-193.895  1.30997e+21
-193.308  1.20695e+21
-192.721  9.84395e+20
-192.135  1.23325e+21
-191.548  1.30408e+21
-190.961  1.23846e+21
-190.375  1.07254e+21
-189.788  1.05212e+21
-189.201  8.62369e+20
-188.615  1.5287e+21
-188.028  1.05715e+21
-187.441  9.41457e+20
-186.855  1.07364e+21
-186.268  7.67956e+20
-185.681  1.26451e+21
-185.095  1.21084e+21
-184.508  7.11515e+20
-183.921  9.24086e+20
-183.335  7.51611e+20
-182.748  1.09745e+21
-182.161  1.13313e+21
-181.575  7.77384e+20
-180.988  8.09141e+20
-180.401  6.95024e+20
-179.815  1.02607e+21
-179.228  1.22518e+21
-178.641  7.47306e+20
-178.055  7.51903e+20
-177.468  6.73713e+20
-176.881  9.66048e+20
-176.295  1.10342e+21
-175.708  1.03826e+21
-175.121  6.67433e+20
-174.535  6.30499e+20
-173.948  1.06439e+21
-173.361  1.34514e+21
-172.775  9.72243e+20
-172.188  9.01513e+20
-171.601  4.86439e+20
-171.015  1.16081e+21
-170.428  1.3846e+21
-169.841  1.11861e+21
-169.255  9.41394e+20
-168.668  6.79971e+20
-168.081  8.95206e+20
-167.495  1.77701e+21
-166.908  1.35075e+21
-166.321  1.00827e+21
-165.735  7.92636e+20
-165.148  1.0458e+21
-164.561  1.4807e+21
-163.975  1.61371e+21
-163.388  1.21291e+21
-162.801  8.71046e+20
-162.215  1.14074e+21
-161.628  1.49562e+21
-161.041  1.7534e+21
-160.455  1.32338e+21
-159.868  9.76922e+20
-159.281  1.29014e+21
-158.695  1.67181e+21
-158.108  1.41252e+21
-157.521  1.58514e+21
-156.935  1.09005e+21
-156.348  1.2024e+21
-155.761  1.70242e+21
-155.175  1.89547e+21
-154.588  1.18627e+21
-154.001  1.44925e+21
-153.415  1.38705e+21
-152.828  1.62205e+21
-152.241  1.91796e+21
-151.655  1.59725e+21
-151.068  1.14282e+21
-150.481  1.71937e+21
-149.895  1.70366e+21
-149.308  1.96864e+21
-148.721  1.60667e+21
-148.135  1.53109e+21
-147.548  1.51213e+21
-146.961  2.1015e+21
-146.375  2.1053e+21
-145.788  1.56786e+21
-145.201  1.63645e+21
-144.614  1.7395e+21
-144.028  1.79543e+21
-143.441  2.31766e+21
-142.854  1.63412e+21
-142.268  1.65986e+21
-141.681  1.99467e+21
-141.094  2.04968e+21
-140.508  2.11361e+21
-139.921  1.71125e+21
-139.334  1.63417e+21
-138.748  1.88631e+21
-138.161  2.32913e+21
-137.574  2.2905e+21
-136.988  1.3587e+21
-136.401  1.61959e+21
-135.814  2.04414e+21
-135.228  2.30912e+21
-134.641  2.32361e+21
-134.054  1.61559e+21
-133.468  1.31777e+21
-132.881  1.85557e+21
-132.294  2.39339e+21
-131.708  2.35314e+21
-131.121  1.51029e+21
-130.534  1.3494e+21
-129.948  1.63679e+21
-129.361  2.37496e+21
-128.774  2.24572e+21
-128.188  1.58597e+21
-127.601  1.40103e+21
-127.014  1.73237e+21
-126.428  1.98424e+21
-125.841  2.18083e+21
-125.254  1.67016e+21
-124.668  1.26851e+21
-124.081  1.75991e+21
-123.494  2.37884e+21
-122.908  1.6355e+21
-122.321  1.47886e+21
-121.734  1.52247e+21
-121.148  1.82777e+21
-120.561  2.03127e+21
-119.974  1.96918e+21
-119.388  1.40434e+21
-118.801  1.15899e+21
-118.214  1.8534e+21
-117.628  2.29986e+21
-117.041  1.425e+21
-116.454  1.36448e+21
-115.868  1.29937e+21
-115.281  1.68531e+21
-114.694  2.08531e+21
-114.108  1.64947e+21
-113.521  1.37072e+21
-112.934  1.13581e+21
-112.348  1.70555e+21
-111.761  1.87052e+21
-111.174  1.26115e+21
-110.588  1.18041e+21
-110.001  1.42382e+21
-109.414  1.63091e+21
-108.828  1.79399e+21
-108.241  1.12776e+21
-107.654  1.0081e+21
-107.068  1.17149e+21
-106.481  1.89165e+21
-105.894  1.61157e+21
-105.308  1.08073e+21
-104.721  7.56772e+20
-104.134  1.20132e+21
-103.548  1.60719e+21
-102.961  1.75621e+21
-102.374  9.69263e+20
-101.788  6.25877e+20
-101.201  9.56057e+20
-100.614  1.71689e+21
-100.028  1.52591e+21
-99.4409  1.15516e+21
-98.8542  6.42265e+20
-98.2676  1.06288e+21
-97.6809  1.20288e+21
-97.0942  1.42401e+21
-96.5075  1.15164e+21
-95.9209  7.73185e+20
-95.3342  1.07519e+21
-94.7475  1.29278e+21
-94.1609  9.14352e+20
-93.5742  7.45942e+20
-92.9875  6.79424e+20
-92.4009  1.34746e+21
-91.8142  1.26703e+21
-91.2275  9.32672e+20
-90.6409  8.78369e+20
-90.0542  5.65308e+20
-89.4675  1.21294e+21
-88.8808  1.50971e+21
-88.2942  6.24837e+20
-87.7075  4.37125e+20
-87.1208  5.26087e+20
-86.5342  1.01726e+21
-85.9475  1.25938e+21
-85.3608  8.18926e+20
-84.7741  4.01281e+20
-84.1875  5.17427e+20
-83.6008  1.02286e+21
-83.0141  1.49282e+21
-82.4275  7.89286e+20
-81.8408  5.1292e+20
-81.2541  6.51651e+20
-80.6675  8.55574e+20
-80.0808  9.05561e+20
-79.4941  9.12272e+20
-78.9074  3.32619e+20
-78.3208  7.671e+20
-77.7341  1.02463e+21
-77.1474  8.58674e+20
-76.5608  3.99909e+20
-75.9741  3.15671e+20
-75.3874  6.93937e+20
-74.8008  1.09185e+21
-74.2141  9.13044e+20
-73.6274  5.24118e+20
-73.0408  1.37286e+20
-72.4541  8.84147e+20
-71.8674  1.13818e+21
-71.2807  1.06068e+21
-70.6941  7.14123e+20
-70.1074  2.53716e+20
-69.5207  5.58909e+20
-68.9341  8.18029e+20
-68.3474  6.28986e+20
-67.7607  3.92516e+20
-67.174  4.16451e+20
-66.5874  7.23799e+20
-66.0007  7.28286e+20
-65.414  4.07597e+20
-64.8274  2.22466e+20
-64.2407  3.40177e+20
-63.654  1.08354e+21
-63.0674  8.38776e+20
-62.4807  2.87861e+20
-61.894  1.88312e+20
-61.3073  4.03851e+20
-60.7207  9.55081e+20
-60.134  1.60308e+21
-59.5473  4.7642e+20
-58.9607  1.77145e+20
-58.374  5.89817e+20
-57.7873  8.44808e+20
-57.2007  1.22698e+21
-56.614  7.56901e+20
-56.0273  9.86497e+19
-55.4407  5.43404e+20
-54.854  6.77979e+20
-54.2673  8.6127e+20
-53.6806  7.56926e+20
-53.094  1.86836e+20
-52.5073  5.47044e+20
-51.9206  6.20195e+20
-51.334  4.18865e+20
-50.7473  2.25124e+20
-50.1606  1.97641e+20
-49.5739  7.98412e+20
-48.9873  6.87095e+20
-48.4006  2.9887e+20
-47.8139  1.47757e+20
-47.2273  1.60778e+20
-46.6406  1.1439e+21
-46.0539  1.23593e+21
-45.4673  3.45805e+20
-44.8806  3.4723e+20
-44.2939  1.92765e+20
-43.7072  9.74653e+20
-43.1206  1.6241e+21
-42.5339  5.27192e+20
-41.9472  3.08091e+20
-41.3606  8.92872e+20
-40.7739  1.11763e+21
-40.1872  1.8629e+21
-39.6006  1.04568e+21
-39.0139  3.4359e+20
-38.4272  1.05047e+21
-37.8406  9.35938e+20
