#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  6.01055e+20
-233.788  5.30987e+20
-233.202  3.47291e+20
-232.615  5.48138e+20
-232.028  5.4853e+20
-231.442  5.67469e+20
-230.855  6.30427e+20
-230.268  3.11616e+20
-229.682  4.21756e+20
-229.095  5.26252e+20
-228.508  6.35896e+20
-227.922  4.49028e+20
-227.335  3.40612e+20
-226.748  4.05037e+20
-226.162  3.71625e+20
-225.575  5.49026e+20
-224.988  5.70365e+20
-224.402  1.80761e+20
-223.815  3.89805e+20
-223.228  3.24824e+20
-222.642  4.58154e+20
-222.055  5.14606e+20
-221.468  2.5106e+20
-220.882  2.28284e+20
-220.295  3.00746e+20
-219.708  3.78907e+20
-219.122  4.85161e+20
-218.535  2.60574e+20
-217.948  3.00178e+20
-217.362  2.06708e+20
-216.775  3.43485e+20
-216.188  5.25361e+20
-215.602  2.79956e+20
-215.015  2.77448e+20
-214.428  2.38368e+20
-213.842  2.26586e+20
-213.255  5.72021e+20
-212.668  4.24321e+20
-212.082  2.62902e+20
-211.495  2.81362e+20
-210.908  2.70906e+20
-210.322  5.16921e+20
-209.735  5.28837e+20
-209.148  3.89083e+20
-208.562  2.90563e+20
-207.975  2.78625e+20
-207.388  6.20816e+20
-206.802  6.21266e+20
-206.215  4.6449e+20
-205.628  3.44695e+20
-205.041  3.77743e+20
-204.455  5.13654e+20
-203.868  7.39834e+20
-203.281  6.58644e+20
-202.695  3.20298e+20
-202.108  3.83522e+20
-201.521  6.8932e+20
-200.935  6.0141e+20
-200.348  7.76957e+20
-199.761  4.84253e+20
-199.175  3.33648e+20
-198.588  6.15268e+20
-198.001  6.95494e+20
-197.415  8.00693e+20
-196.828  5.02271e+20
-196.241  3.73778e+20
-195.655  5.84927e+20
-195.068  6.16928e+20
-194.481  9.10347e+20
-193.895  6.27863e+20
-193.308  2.27386e+20
-192.721  6.44569e+20
-192.135  5.9391e+20
-191.548  8.20421e+20
-190.961  6.76431e+20
-190.375  3.31004e+20
-189.788  3.5604e+20
-189.201  7.82118e+20
-188.615  7.12707e+20
-188.028  7.16178e+20
-187.441  3.57261e+20
-186.855  3.74574e+20
-186.268  5.07834e+20
-185.681  9.15094e+20
-185.095  5.61853e+20
-184.508  4.8032e+20
-183.921  2.67721e+20
-183.335  5.63448e+20
-182.748  7.13981e+20
-182.161  6.68508e+20
-181.575  4.36655e+20
-180.988  3.64266e+20
-180.401  3.24129e+20
-179.815  8.264e+20
-179.228  6.18496e+20
-178.641  4.25402e+20
-178.055  3.58832e+20
-177.468  4.19141e+20
-176.881  4.83899e+20
-176.295  7.88459e+20
-175.708  4.58499e+20
-175.121  2.81574e+20
-174.535  4.58697e+20
-173.948  5.50456e+20
-173.361  5.18442e+20
-172.775  6.1193e+20
-172.188  2.80319e+20
-171.601  3.9256e+20
-171.015  5.63554e+20
-170.428  5.7685e+20
-169.841  5.11234e+20
-169.255  3.34746e+20
-168.668  3.24525e+20
-168.081  5.76189e+20
-167.495  5.91989e+20
-166.908  5.20173e+20
-166.321  3.22826e+20
-165.735  3.45441e+20
-165.148  4.91064e+20
-164.561  6.38645e+20
-163.975  5.54268e+20
-163.388  3.24058e+20
-162.801  4.02416e+20
-162.215  4.92553e+20
-161.628  6.3296e+20
-161.041  6.76516e+20
-160.455  3.23486e+20
-159.868  4.80388e+20
-159.281  7.41143e+20
-158.695  5.43444e+20
-158.108  7.55347e+20
-157.521  4.687e+20
-156.935  4.06197e+20
-156.348  8.04331e+20
-155.761  8.65721e+20
-155.175  6.03922e+20
-154.588  5.54872e+20
-154.001  6.501e+20
-153.415  8.22458e+20
-152.828  9.02895e+20
-152.241  9.78465e+20
-151.655  4.01566e+20
-151.068  7.50184e+20
-150.481  1.03193e+21
-149.895  9.0573e+20
-149.308  9.47045e+20
-148.721  7.27663e+20
-148.135  5.66547e+20
-147.548  1.24527e+21
-146.961  1.18481e+21
-146.375  1.01547e+21
-145.788  6.47644e+20
-145.201  8.59476e+20
-144.614  9.11831e+20
-144.028  1.38487e+21
-143.441  1.22505e+21
-142.854  7.35013e+20
