#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  7.20913e+19
-233.788  1.57633e+19
-233.202  4.4253e+19
-232.615  2.9738e+19
-232.028  4.00886e+19
-231.442  7.86397e+19
-230.855  2.9041e+19
-230.268  3.68166e+19
-229.682  3.98208e+19
-229.095  5.95761e+19
-228.508  8.32927e+19
-227.922  2.88059e+19
-227.335  4.05306e+19
-226.748  4.74944e+19
-226.162  4.09706e+19
-225.575  8.77802e+19
-224.988  7.7324e+19
-224.402  4.14706e+19
-223.815  6.03204e+19
-223.228  3.50433e+19
-222.642  1.04831e+20
-222.055  4.60287e+19
-221.468  4.50349e+19
-220.882  7.00693e+19
-220.295  5.12495e+19
-219.708  6.0904e+19
-219.122  1.1904e+20
-218.535  4.27688e+19
-217.948  6.12039e+19
-217.362  6.83151e+19
-216.775  5.11786e+19
-216.188  8.02329e+19
-215.602  5.50478e+19
-215.015  4.82578e+19
-214.428  8.59091e+19
-213.842  4.86432e+19
-213.255  6.95505e+19
-212.668  7.09478e+19
-212.082  2.90017e+19
-211.495  8.52626e+19
-210.908  5.76767e+19
-210.322  4.02749e+19
-209.735  7.08829e+19
-209.148  3.42646e+19
-208.562  6.71725e+19
-207.975  5.7047e+19
-207.388  4.66247e+19
-206.802  3.97376e+19
-206.215  3.29186e+19
-205.628  6.66361e+19
-205.041  7.34667e+19
-204.455  1.96108e+19
-203.868  5.58603e+19
-203.281  1.62487e+19
-202.695  3.80124e+19
-202.108  6.85021e+19
-201.521  6.39169e+19
-200.935  2.92376e+19
-200.348  4.30264e+19
-199.761  3.28491e+19
-199.175  4.66426e+19
-198.588  5.60536e+19
-198.001  4.28351e+19
-197.415  1.93405e+19
-196.828  5.6466e+19
-196.241  6.60628e+19
-195.655  6.96211e+19
-195.068  6.98429e+19
-194.481  1.60509e+19
-193.895  4.39191e+19
-193.308  9.05626e+19
-192.721  3.86893e+19
-192.135  9.20324e+19
-191.548  5.27287e+19
-190.961  2.03116e+19
-190.375  1.02617e+20
-189.788  9.02382e+19
-189.201  6.61524e+19
-188.615  6.7456e+19
-188.028  2.37615e+19
-187.441  1.24057e+20
-186.855  8.10218e+19
-186.268  8.54741e+19
-185.681  8.00622e+19
-185.095  3.35267e+19
-184.508  5.35926e+19
-183.921  1.56086e+20
-183.335  1.08141e+20
-182.748  6.52823e+19
-182.161  6.08923e+19
-181.575  8.44818e+19
-180.988  7.31652e+19
-180.401  1.59894e+20
-179.815  8.0409e+19
-179.228  4.67014e+19
-178.641  8.17064e+19
-178.055  8.40419e+19
-177.468  1.4983e+20
-176.881  1.13658e+20
-176.295  2.85082e+19
