#S 1 spectral density
#N 2
#UFWHM 175.414
#L  abscissas [um]  spectral density
-234.375  6.435e+20
-233.788  1.32364e+21
-233.202  1.23726e+21
-232.615  1.53558e+21
-232.028  1.3318e+21
-231.442  7.95916e+20
-230.855  4.87082e+20
-230.268  1.07871e+21
-229.682  1.23447e+21
-229.095  1.69985e+21
-228.508  1.00144e+21
-227.922  1.18587e+21
-227.335  3.93122e+20
-226.748  8.62694e+20
-226.162  1.44444e+21
-225.575  1.32946e+21
-224.988  1.08126e+21
-224.402  1.37153e+21
-223.815  2.70792e+20
-223.228  9.17149e+20
-222.642  1.17196e+21
-222.055  1.17802e+21
-221.468  1.33872e+21
-220.882  1.41351e+21
-220.295  2.31114e+20
-219.708  9.61013e+20
-219.122  8.54063e+20
-218.535  1.28293e+21
-217.948  1.28063e+21
-217.362  1.36245e+21
-216.775  2.08203e+20
-216.188  9.46967e+20
-215.602  6.02929e+20
-215.015  1.69438e+21
-214.428  7.6928e+20
-213.842  1.57319e+21
-213.255  2.68799e+20
-212.668  9.72699e+20
-212.082  6.25994e+20
-211.495  1.57203e+21
-210.908  6.7625e+20
-210.322  1.61195e+21
-209.735  2.38274e+20
-209.148  1.07927e+21
-208.562  4.57093e+20
-207.975  1.74491e+21
-207.388  8.89789e+20
-206.802  1.30751e+21
-206.215  3.51846e+20
-205.628  1.3399e+21
-205.041  3.90331e+20
-204.455  1.72782e+21
-203.868  9.60594e+20
-203.281  1.09991e+21
-202.695  3.4134e+20
-202.108  1.55024e+21
-201.521  2.98124e+20
-200.935  2.18168e+21
-200.348  6.43145e+20
-199.761  9.68071e+20
-199.175  5.94181e+20
-198.588  1.64999e+21
-198.001  2.42982e+20
-197.415  2.16686e+21
-196.828  5.25827e+20
-196.241  8.99093e+20
-195.655  7.26187e+20
-195.068  1.77631e+21
-194.481  1.73855e+20
-193.895  2.16912e+21
-193.308  7.72722e+20
-192.721  6.91827e+20
-192.135  6.31772e+20
-191.548  2.28071e+21
-190.961  2.42555e+20
-190.375  1.71088e+21
-189.788  9.22991e+20
-189.201  7.15606e+20
-188.615  7.58979e+20
-188.028  2.35803e+21
-187.441  2.21441e+20
-186.855  1.58573e+21
-186.268  8.41791e+20
-185.681  7.71028e+20
-185.095  1.01816e+21
-184.508  1.99913e+21
-183.921  1.95647e+20
-183.335  1.21589e+21
-182.748  6.58736e+20
-182.161  9.80668e+20
-181.575  1.05232e+21
-180.988  1.52105e+21
-180.401  1.29142e+20
-179.815  1.13783e+21
-179.228  8.42799e+20
-178.641  9.8195e+20
-178.055  7.16855e+20
-177.468  1.75116e+21
-176.881  1.72414e+20
-176.295  7.30881e+20
-175.708  1.0654e+21
-175.121  1.28001e+21
-174.535  7.09379e+20
-173.948  1.56257e+21
-173.361  3.39172e+20
-172.775  6.15871e+20
-172.188  1.12298e+21
-171.601  1.35728e+21
-171.015  9.23022e+20
-170.428  9.61571e+20
-169.841  5.50601e+20
-169.255  5.93684e+20
-168.668  9.15493e+20
-168.081  1.581e+21
-167.495  7.20814e+20
-166.908  8.148e+20
-166.321  4.4675e+20
-165.735  6.97521e+20
-165.148  1.16675e+21
-164.561  1.6057e+21
-163.975  5.84746e+20
-163.388  9.59832e+20
-162.801  4.9823e+20
-162.215  1.10948e+21
-161.628  1.15399e+21
-161.041  1.74979e+21
-160.455  8.2177e+20
-159.868  8.84264e+20
-159.281  7.89249e+20
-158.695  1.48595e+21
-158.108  9.65639e+20
-157.521  1.68727e+21
-156.935  1.10285e+21
-156.348  8.08321e+20
-155.761  1.15953e+21
-155.175  1.22418e+21
-154.588  7.41108e+20
-154.001  1.7075e+21
-153.415  1.35412e+21
-152.828  1.00317e+21
-152.241  9.39974e+20
-151.655  1.44922e+21
-151.068  7.49934e+20
-150.481  1.42525e+21
-149.895  1.27725e+21
-149.308  1.27162e+21
-148.721  7.49079e+20
-148.135  2.2245e+21
-147.548  5.71399e+20
-146.961  1.3187e+21
-146.375  1.43162e+21
-145.788  9.7392e+20
-145.201  9.77698e+20
-144.614  2.29168e+21
-144.028  2.18668e+20
-143.441  9.61129e+20
-142.854  1.43776e+21
-142.268  1.13599e+21
-141.681  1.13501e+21
-141.094  1.7105e+21
-140.508  3.73097e+20
-139.921  6.92965e+20
-139.334  1.0924e+21
-138.748  1.08279e+21
-138.161  9.13178e+20
-137.574  1.58429e+21
-136.988  3.90237e+20
-136.401  7.6217e+20
-135.814  9.18292e+20
-135.228  8.93967e+20
-134.641  1.01385e+21
-134.054  1.85346e+21
-133.468  1.32272e+20
-132.881  5.66896e+20
-132.294  1.01707e+21
-131.708  7.09191e+20
-131.121  9.36273e+20
