#S 1 spectral density
#N 2
#UFWHM 90.9338
#L  abscissas [um]  spectral density
-234.375  4.27972e+19
-233.788  4.47656e+19
-233.202  5.05792e+19
-232.615  5.45982e+19
-232.028  4.5155e+19
-231.442  3.61777e+19
-230.855  4.25426e+19
-230.268  3.55965e+19
-229.682  2.91667e+19
-229.095  3.71893e+19
-228.508  2.70743e+19
-227.922  2.79382e+19
-227.335  3.75212e+19
-226.748  3.46991e+19
-226.162  1.92848e+19
-225.575  2.28456e+19
-224.988  1.75066e+19
-224.402  3.86153e+19
-223.815  3.71848e+19
-223.228  5.30576e+19
-222.642  3.91347e+19
-222.055  3.28808e+19
-221.468  3.58028e+19
-220.882  6.80257e+19
-220.295  4.11229e+19
-219.708  7.2188e+19
-219.122  6.14837e+19
-218.535  4.41885e+19
-217.948  6.81531e+19
-217.362  9.07026e+19
-216.775  4.77225e+19
-216.188  8.03964e+19
-215.602  5.91948e+19
-215.015  4.10846e+19
-214.428  8.03529e+19
-213.842  7.6793e+19
-213.255  4.66421e+19
-212.668  7.33796e+19
-212.082  3.59923e+19
-211.495  3.12125e+19
-210.908  6.91476e+19
-210.322  4.5701e+19
-209.735  4.08356e+19
-209.148  6.61744e+19
-208.562  2.50562e+19
-207.975  4.19624e+19
-207.388  6.25259e+19
-206.802  3.94244e+19
-206.215  4.47181e+19
-205.628  6.22741e+19
-205.041  3.84372e+19
-204.455  6.79855e+19
-203.868  7.49059e+19
-203.281  7.49681e+19
-202.695  7.14757e+19
-202.108  6.33348e+19
-201.521  7.07278e+19
-200.935  8.33464e+19
-200.348  8.84793e+19
-199.761  1.13716e+20
-199.175  9.28387e+19
-198.588  6.64558e+19
-198.001  9.81984e+19
-197.415  6.87231e+19
-196.828  8.06294e+19
-196.241  1.10952e+20
-195.655  7.30325e+19
-195.068  5.87826e+19
-194.481  1.03919e+20
-193.895  4.76223e+19
-193.308  7.93194e+19
-192.721  8.14817e+19
-192.135  3.09873e+19
-191.548  4.7015e+19
-190.961  8.50717e+19
-190.375  4.32334e+19
-189.788  9.79121e+19
-189.201  7.31458e+19
-188.615  1.57942e+19
-188.028  5.56703e+19
-187.441  7.09602e+19
-186.855  4.83115e+19
-186.268  1.2219e+20
-185.681  9.08521e+19
-185.095  3.97447e+19
-184.508  8.9358e+19
-183.921  9.1963e+19
-183.335  5.77983e+19
-182.748  1.14627e+20
-182.161  1.05895e+20
-181.575  6.30898e+19
-180.988  1.0723e+20
-180.401  1.32534e+20
-179.815  6.77119e+19
-179.228  7.62344e+19
-178.641  9.32774e+19
-178.055  5.42714e+19
-177.468  7.45234e+19
