#S 1 spectral density
#N 2
#UFWHM 12.9067
#L  abscissas [um]  spectral density
-234.375  1.72711e+19
-233.788  3.11759e+19
-233.202  2.15024e+19
-232.615  4.25276e+19
-232.028  3.10358e+19
-231.442  1.15311e+19
-230.855  5.02146e+19
-230.268  5.36504e+19
-229.682  2.25801e+19
-229.095  5.57779e+19
-228.508  2.77108e+19
-227.922  1.49699e+19
-227.335  4.8381e+19
-226.748  4.74728e+19
-226.162  1.69951e+19
-225.575  2.82039e+19
-224.988  1.25466e+19
-224.402  1.39545e+19
-223.815  1.66226e+19
-223.228  2.03971e+19
-222.642  8.89316e+18
-222.055  1.17567e+19
-221.468  1.75041e+19
-220.882  3.87887e+19
-220.295  2.04358e+19
-219.708  1.82582e+19
-219.122  2.06314e+19
-218.535  3.00621e+19
-217.948  2.35349e+19
-217.362  5.17216e+19
-216.775  2.6847e+19
-216.188  1.03224e+19
-215.602  2.1157e+19
-215.015  3.09071e+19
-214.428  4.31922e+18
-213.842  3.13985e+19
-213.255  1.07971e+19
-212.668  1.18267e+19
-212.082  3.34741e+19
-211.495  2.25925e+19
-210.908  1.83237e+19
-210.322  3.44887e+19
-209.735  1.20614e+19
-209.148  5.44796e+19
-208.562  5.76529e+19
-207.975  2.05671e+19
-207.388  5.46876e+19
-206.802  4.30954e+19
-206.215  1.79747e+19
-205.628  6.94877e+19
-205.041  4.28594e+19
-204.455  2.02653e+19
-203.868  5.32844e+19
-203.281  3.55416e+19
-202.695  3.24333e+19
-202.108  2.85654e+19
-201.521  4.0293e+18
-200.935  2.9333e+19
-200.348  3.37831e+19
-199.761  3.23659e+19
-199.175  5.94078e+19
-198.588  3.29853e+19
-198.001  2.07951e+19
-197.415  4.75848e+19
-196.828  5.49712e+19
-196.241  2.80425e+19
-195.655  3.61196e+19
-195.068  4.65881e+19
-194.481  3.51237e+19
-193.895  3.26919e+19
-193.308  6.77774e+19
-192.721  1.77205e+19
-192.135  5.73106e+18
-191.548  4.01125e+19
-190.961  2.59016e+19
-190.375  8.46324e+18
-189.788  4.26572e+19
-189.201  1.40851e+19
-188.615  1.69396e+19
-188.028  3.28524e+19
-187.441  3.11335e+19
-186.855  1.48687e+19
-186.268  2.70617e+19
-185.681  2.08076e+19
-185.095  3.86859e+19
-184.508  3.2794e+19
-183.921  3.41284e+19
-183.335  3.18761e+19
-182.748  3.25313e+19
-182.161  1.92424e+19
-181.575  3.94515e+19
-180.988  2.81678e+19
-180.401  1.98603e+19
-179.815  3.98932e+19
-179.228  3.05548e+19
-178.641  3.50526e+18
-178.055  2.23131e+19
-177.468  9.89109e+18
-176.881  1.84737e+19
-176.295  4.74277e+19
-175.708  3.57723e+19
-175.121  1.15885e+19
-174.535  2.8198e+19
-173.948  1.11425e+19
-173.361  2.60799e+19
-172.775  3.49699e+19
-172.188  3.12211e+19
-171.601  1.50099e+19
-171.015  3.78477e+19
-170.428  2.82873e+19
-169.841  2.79855e+19
-169.255  2.57691e+19
-168.668  2.41916e+19
-168.081  4.43802e+18
-167.495  4.10822e+19
-166.908  3.5525e+19
-166.321  1.83509e+19
-165.735  2.59501e+19
-165.148  2.18892e+19
-164.561  9.86042e+18
-163.975  4.84571e+19
-163.388  3.98062e+19
-162.801  2.93737e+19
-162.215  4.67313e+19
-161.628  3.3414e+19
-161.041  2.80826e+19
-160.455  5.62383e+19
-159.868  3.6719e+19
-159.281  3.57346e+19
-158.695  5.26137e+19
-158.108  3.33241e+19
-157.521  3.11101e+19
-156.935  3.64967e+19
-156.348  1.38079e+19
-155.761  3.45407e+19
-155.175  3.41995e+19
-154.588  2.21774e+19
-154.001  4.60377e+19
-153.415  3.26133e+19
-152.828  1.52766e+19
-152.241  6.76826e+19
-151.655  3.38512e+19
-151.068  2.61422e+19
-150.481  6.77994e+19
-149.895  4.06849e+19
-149.308  3.14157e+19
-148.721  8.2523e+19
-148.135  3.26657e+19
-147.548  2.5166e+19
-146.961  5.39485e+19
-146.375  3.10488e+19
-145.788  3.74447e+19
-145.201  6.16756e+19
-144.614  2.6144e+19
-144.028  1.68944e+19
-143.441  2.93644e+19
-142.854  2.28021e+19
-142.268  3.01222e+19
-141.681  4.96659e+19
-141.094  4.15003e+19
-140.508  2.36324e+19
-139.921  3.80584e+19
-139.334  4.18658e+19
-138.748  2.76373e+19
-138.161  4.38101e+19
-137.574  6.21743e+19
-136.988  2.70782e+19
-136.401  4.36582e+19
-135.814  5.42224e+19
-135.228  2.64483e+19
-134.641  2.80063e+19
-134.054  5.70703e+19
-133.468  2.21193e+19
-132.881  2.48872e+19
-132.294  3.94234e+19
-131.708  1.78326e+19
-131.121  1.40734e+19
-130.534  3.90039e+19
-129.948  1.92908e+19
-129.361  2.62067e+19
-128.774  5.29169e+19
-128.188  3.55079e+19
-127.601  3.98653e+19
-127.014  5.58817e+19
-126.428  2.02833e+19
-125.841  4.08429e+19
-125.254  6.63497e+19
-124.668  4.71883e+19
-124.081  4.91842e+19
-123.494  5.89022e+19
-122.908  1.13968e+19
-122.321  2.74033e+19
-121.734  3.8801e+19
-121.148  2.70619e+19
-120.561  2.45502e+19
-119.974  4.67349e+19
-119.388  1.65328e+19
-118.801  1.83146e+19
-118.214  3.61994e+19
-117.628  3.56294e+19
-117.041  2.58173e+19
-116.454  9.3473e+19
-115.868  6.66806e+19
-115.281  3.81803e+19
-114.694  6.09891e+19
-114.108  5.77071e+19
