#S 1 spectral density
#N 2
#UFWHM 140.214
#L  abscissas [um]  spectral density
-234.375  9.40636e+20
-233.788  1.22133e+21
-233.202  1.32036e+21
-232.615  1.17228e+21
-232.028  1.20643e+21
-231.442  6.82591e+20
-230.855  1.11376e+21
-230.268  1.15654e+21
-229.682  1.24914e+21
-229.095  1.32348e+21
-228.508  9.4024e+20
-227.922  5.7439e+20
-227.335  1.31942e+21
-226.748  1.22838e+21
-226.162  1.3867e+21
-225.575  9.6049e+20
-224.988  8.14978e+20
-224.402  6.03132e+20
-223.815  1.51685e+21
-223.228  1.50339e+21
-222.642  1.00008e+21
-222.055  9.10392e+20
-221.468  9.05653e+20
-220.882  6.80854e+20
-220.295  1.54031e+21
-219.708  1.44997e+21
-219.122  9.07467e+20
-218.535  7.92832e+20
-217.948  8.62703e+20
-217.362  5.78442e+20
-216.775  1.52441e+21
-216.188  1.4662e+21
-215.602  9.42585e+20
-215.015  7.19651e+20
-214.428  6.75943e+20
-213.842  7.96926e+20
-213.255  1.40497e+21
-212.668  1.56332e+21
-212.082  1.00714e+21
-211.495  5.73599e+20
-210.908  5.92556e+20
-210.322  1.06745e+21
-209.735  1.37454e+21
-209.148  1.73222e+21
-208.562  8.05208e+20
-207.975  4.83583e+20
-207.388  6.75933e+20
-206.802  1.28562e+21
-206.215  1.06855e+21
-205.628  1.51755e+21
-205.041  7.40801e+20
-204.455  4.55539e+20
-203.868  6.19677e+20
-203.281  1.22479e+21
-202.695  9.6504e+20
-202.108  1.38683e+21
-201.521  6.78347e+20
-200.935  3.94749e+20
-200.348  4.67824e+20
-199.761  1.41496e+21
-199.175  7.83292e+20
-198.588  1.47061e+21
-198.001  5.64727e+20
-197.415  6.21385e+20
-196.828  3.61589e+20
-196.241  1.70584e+21
-195.655  7.28986e+20
-195.068  1.6187e+21
-194.481  5.13106e+20
-193.895  6.33426e+20
-193.308  3.46896e+20
-192.721  1.63577e+21
-192.135  8.91106e+20
-191.548  1.54764e+21
-190.961  4.25351e+20
-190.375  5.70608e+20
-189.788  2.72184e+20
-189.201  1.61756e+21
-188.615  9.06263e+20
-188.028  1.48459e+21
-187.441  2.84958e+20
-186.855  5.5738e+20
-186.268  2.51817e+20
-185.681  1.44321e+21
-185.095  1.19254e+21
-184.508  1.68439e+21
-183.921  1.09424e+20
-183.335  8.84071e+20
-182.748  1.57632e+20
-182.161  1.47012e+21
-181.575  1.39833e+21
-180.988  1.88782e+21
-180.401  1.82542e+20
-179.815  9.04083e+20
-179.228  8.99621e+19
-178.641  1.3601e+21
-178.055  1.81495e+21
-177.468  1.82117e+21
-176.881  1.87048e+20
-176.295  9.05427e+20
-175.708  9.90435e+19
-175.121  1.31795e+21
-174.535  1.53558e+21
-173.948  1.87444e+21
-173.361  1.81264e+20
-172.775  1.05126e+21
-172.188  1.54548e+20
-171.601  9.30275e+20
-171.015  1.49212e+21
-170.428  2.07872e+21
-169.841  3.64091e+20
-169.255  1.03613e+21
-168.668  1.47295e+20
-168.081  6.88184e+20
-167.495  1.59496e+21
-166.908  2.15954e+21
-166.321  3.37636e+20
-165.735  1.1568e+21
-165.148  1.93817e+20
-164.561  6.07354e+20
-163.975  1.6494e+21
-163.388  1.78505e+21
-162.801  6.00041e+20
-162.215  1.00636e+21
-161.628  2.20253e+20
-161.041  7.83525e+20
-160.455  1.30032e+21
-159.868  1.44237e+21
-159.281  8.18961e+20
-158.695  1.07194e+21
-158.108  1.85261e+20
-157.521  5.27935e+20
-156.935  1.16397e+21
-156.348  1.35458e+21
-155.761  1.22193e+21
-155.175  6.7227e+20
-154.588  2.41903e+20
-154.001  4.3439e+20
-153.415  1.05027e+21
-152.828  1.44522e+21
-152.241  1.14398e+21
-151.655  7.42811e+20
-151.068  3.122e+20
-150.481  4.68683e+20
-149.895  8.54607e+20
-149.308  1.33008e+21
-148.721  1.59506e+21
-148.135  6.81496e+20
-147.548  2.40492e+20
-146.961  7.52843e+20
-146.375  6.32281e+20
-145.788  1.26324e+21
-145.201  2.27045e+21
-144.614  5.02379e+20
-144.028  3.59491e+20
-143.441  8.81232e+20
-142.854  5.07327e+20
-142.268  1.47897e+21
-141.681  2.94036e+21
-141.094  5.30669e+20
-140.508  1.79319e+20
-139.921  1.96641e+21
-139.334  6.67586e+20
-138.748  1.72377e+21
-138.161  3.98121e+21
-137.574  8.13455e+20
-136.988  8.62185e+20
-136.401  2.68012e+21
-135.814  9.46942e+20
-135.228  1.92675e+21
-134.641  3.08435e+21
-134.054  6.96586e+20
-133.468  1.30195e+21
-132.881  8.43946e+20
-132.294  4.71597e+20
-131.708  2.50197e+21
-131.121  1.65746e+21
-130.534  5.72685e+20
-129.948  8.77073e+20
-129.361  1.0762e+21
-128.774  3.54481e+20
-128.188  1.65542e+21
-127.601  2.17744e+21
-127.014  3.78869e+20
-126.428  2.79383e+20
-125.841  1.58874e+21
-125.254  2.18233e+20
-124.668  1.16032e+21
-124.081  1.72655e+21
-123.494  3.62996e+20
-122.908  4.54845e+20
-122.321  1.07879e+21
-121.734  2.07378e+20
-121.148  1.08595e+21
-120.561  1.00823e+21
-119.974  3.07262e+20
-119.388  5.37312e+20
-118.801  1.02021e+21
-118.214  2.94897e+20
-117.628  6.42076e+20
-117.041  8.44941e+20
-116.454  4.08783e+20
-115.868  3.95987e+20
-115.281  1.02704e+21
-114.694  5.38811e+20
-114.108  5.24151e+20
-113.521  4.56888e+20
-112.934  9.60033e+20
-112.348  4.55173e+20
-111.761  9.55799e+20
-111.174  5.31602e+20
-110.588  5.42093e+20
-110.001  5.76098e+20
-109.414  5.41835e+20
-108.828  5.50752e+20
-108.241  1.15635e+21
-107.654  6.41952e+20
-107.068  4.91137e+20
-106.481  4.9659e+20
-105.894  6.225e+20
-105.308  6.90693e+20
-104.721  8.83477e+20
-104.134  7.32334e+20
-103.548  7.55976e+20
-102.961  2.60636e+20
-102.374  8.10124e+20
-101.788  1.07482e+21
-101.201  6.28772e+20
-100.614  9.26604e+20
-100.028  8.23052e+20
-99.4409  3.59499e+20
-98.8542  9.20714e+20
-98.2676  6.66511e+20
-97.6809  8.38096e+20
-97.0942  1.20306e+21
-96.5075  7.27991e+20
-95.9209  4.7159e+20
-95.3342  7.9429e+20
-94.7475  7.59145e+20
-94.1609  7.59757e+20
-93.5742  7.9879e+20
-92.9875  1.14488e+21
-92.4009  5.10295e+20
-91.8142  4.69043e+20
-91.2275  9.6104e+20
-90.6409  1.07581e+21
-90.0542  5.04327e+20
-89.4675  6.91551e+20
-88.8808  8.48487e+20
-88.2942  6.83801e+20
-87.7075  4.28878e+20
-87.1208  1.44486e+21
-86.5342  8.75086e+20
-85.9475  4.81193e+20
-85.3608  1.28186e+21
-84.7741  3.43993e+20
-84.1875  9.90479e+20
-83.6008  1.0693e+21
-83.0141  4.83647e+20
-82.4275  2.00012e+21
-81.8408  7.80928e+20
-81.2541  6.82459e+20
-80.6675  2.3266e+21
-80.0808  1.44269e+21
-79.4941  5.83758e+20
-78.9074  1.29321e+21
-78.3208  2.45587e+21
-77.7341  9.59137e+20
-77.1474  5.25048e+20
-76.5608  6.03323e+21
-75.9741  2.50874e+21
-75.3874  8.89189e+20
-74.8008  6.73887e+21
-74.2141  2.65171e+21
-73.6274  1.88254e+21
-73.0408  6.1738e+21
-72.4541  4.1708e+21
-71.8674  6.86191e+21
-71.2807  1.11832e+22
-70.6941  1.21238e+22
-70.1074  1.86153e+22
-69.5207  2.04515e+22
-68.9341  2.14315e+22
-68.3474  2.35848e+22
-67.7607  2.34449e+22
-67.174  1.88236e+22
-66.5874  1.55111e+22
-66.0007  1.54698e+22
-65.414  8.55794e+21
-64.8274  4.0049e+21
