#S 1 spectral density
#N 2
#UFWHM 6.45337
#L  abscissas [um]  spectral density
-234.375  6.39039e+19
-233.788  1.14912e+20
-233.202  2.4403e+20
-232.615  1.21191e+20
-232.028  6.74042e+19
-231.442  6.69595e+19
-230.855  9.59507e+19
-230.268  2.03188e+20
-229.682  1.32937e+20
-229.095  1.18825e+20
-228.508  6.44944e+19
-227.922  1.02046e+20
-227.335  1.27271e+20
-226.748  8.90768e+19
-226.162  8.748e+19
-225.575  6.9139e+19
-224.988  1.33925e+20
-224.402  1.1635e+20
-223.815  6.79043e+19
-223.228  1.23637e+20
-222.642  8.93295e+19
-222.055  1.6114e+20
-221.468  9.33725e+19
-220.882  5.06624e+19
-220.295  9.57743e+19
-219.708  1.12974e+20
-219.122  1.91044e+20
-218.535  1.38242e+20
-217.948  6.9843e+19
-217.362  1.07555e+20
-216.775  1.26339e+20
-216.188  1.81844e+20
-215.602  1.00355e+20
-215.015  6.54267e+19
-214.428  8.53449e+19
-213.842  2.05234e+20
-213.255  1.94119e+20
-212.668  1.1887e+20
-212.082  1.08827e+20
-211.495  6.4798e+19
-210.908  1.89239e+20
-210.322  1.64168e+20
-209.735  5.98979e+19
-209.148  1.01969e+20
-208.562  6.84092e+19
-207.975  2.01951e+20
-207.388  1.90937e+20
-206.802  6.81303e+19
-206.215  1.26242e+20
-205.628  7.84934e+19
-205.041  2.0025e+20
-204.455  1.93e+20
-203.868  1.20643e+20
-203.281  1.04768e+20
-202.695  1.02364e+20
-202.108  2.07495e+20
-201.521  1.75914e+20
-200.935  1.03253e+20
-200.348  1.08983e+20
-199.761  1.44106e+20
-199.175  1.84039e+20
-198.588  1.65447e+20
-198.001  1.7303e+20
-197.415  1.0719e+20
-196.828  1.46763e+20
-196.241  1.62592e+20
-195.655  8.11617e+19
-195.068  1.62464e+20
-194.481  1.72207e+20
-193.895  2.1828e+20
-193.308  1.69936e+20
-192.721  5.70545e+19
-192.135  1.3297e+20
-191.548  1.51287e+20
-190.961  2.92779e+20
-190.375  2.0636e+20
-189.788  6.90286e+19
-189.201  1.05419e+20
-188.615  1.40288e+20
-188.028  3.12368e+20
-187.441  2.63681e+20
-186.855  8.17935e+19
-186.268  9.90675e+19
-185.681  1.43441e+20
-185.095  2.94585e+20
-184.508  2.84404e+20
-183.921  1.89143e+20
-183.335  1.33946e+20
-182.748  1.63048e+20
-182.161  2.50009e+20
-181.575  1.70801e+20
-180.988  2.25743e+20
-180.401  1.90575e+20
-179.815  2.40605e+20
-179.228  2.58663e+20
-178.641  1.37728e+20
-178.055  1.6441e+20
-177.468  2.0162e+20
-176.881  3.31578e+20
-176.295  3.8063e+20
-175.708  1.35937e+20
-175.121  1.72976e+20
-174.535  1.38868e+20
-173.948  3.39568e+20
-173.361  3.31081e+20
-172.775  1.84867e+20
-172.188  1.82944e+20
-171.601  1.87396e+20
-171.015  2.84857e+20
-170.428  3.26803e+20
-169.841  1.57327e+20
-169.255  2.57421e+20
-168.668  2.22825e+20
-168.081  4.40794e+20
-167.495  2.93933e+20
-166.908  2.13522e+20
-166.321  1.88786e+20
-165.735  2.88224e+20
-165.148  4.07898e+20
-164.561  3.34658e+20
-163.975  2.0989e+20
-163.388  2.15298e+20
-162.801  2.35883e+20
-162.215  4.40758e+20
-161.628  2.33751e+20
-161.041  2.71894e+20
-160.455  2.4692e+20
-159.868  3.52975e+20
-159.281  4.42157e+20
-158.695  2.46268e+20
-158.108  2.63158e+20
-157.521  2.72331e+20
-156.935  3.9791e+20
-156.348  5.46704e+20
-155.761  2.77208e+20
-155.175  2.90772e+20
-154.588  2.19266e+20
-154.001  4.08469e+20
-153.415  4.5984e+20
-152.828  3.55505e+20
-152.241  3.61353e+20
-151.655  3.19416e+20
-151.068  4.02304e+20
-150.481  3.97989e+20
-149.895  2.92058e+20
-149.308  4.14823e+20
-148.721  4.21832e+20
-148.135  5.86431e+20
-147.548  3.32061e+20
-146.961  3.1299e+20
-146.375  3.28035e+20
-145.788  4.17227e+20
-145.201  6.91352e+20
-144.614  4.00425e+20
