#S 1 spectral density
#N 2
#UFWHM 168.374
#L  abscissas [um]  spectral density
-234.375  1.21444e+20
-233.788  9.16339e+19
-233.202  7.00504e+19
-232.615  5.32592e+19
-232.028  7.8572e+19
-231.442  1.22472e+20
-230.855  1.23145e+20
-230.268  1.1168e+20
-229.682  1.12137e+20
-229.095  7.87025e+19
-228.508  8.87146e+19
-227.922  1.33637e+20
-227.335  1.23981e+20
-226.748  1.13281e+20
-226.162  1.3057e+20
-225.575  1.15233e+20
-224.988  1.10016e+20
-224.402  1.51756e+20
-223.815  1.20712e+20
-223.228  9.10611e+19
-222.642  1.10115e+20
-222.055  1.20292e+20
-221.468  1.14776e+20
-220.882  1.63198e+20
-220.295  1.21039e+20
-219.708  6.36138e+19
-219.122  7.42896e+19
-218.535  8.95429e+19
-217.948  8.51438e+19
-217.362  1.5151e+20
-216.775  1.20832e+20
-216.188  4.73833e+19
-215.602  6.3372e+19
-215.015  6.33582e+19
-214.428  4.77468e+19
-213.842  1.28394e+20
-213.255  1.22422e+20
-212.668  4.76225e+19
-212.082  8.85136e+19
-211.495  8.01002e+19
-210.908  3.96981e+19
-210.322  1.19515e+20
-209.735  1.19521e+20
-209.148  5.24023e+19
-208.562  1.11719e+20
-207.975  1.20208e+20
-207.388  6.23012e+19
-206.802  1.32858e+20
-206.215  1.15797e+20
-205.628  4.97014e+19
-205.041  1.07108e+20
-204.455  1.36921e+20
-203.868  8.95678e+19
-203.281  1.46022e+20
-202.695  1.09383e+20
-202.108  4.35602e+19
-201.521  7.09627e+19
-200.935  1.10814e+20
-200.348  9.12322e+19
-199.761  1.29324e+20
-199.175  1.042e+20
-198.588  4.2631e+19
-198.001  4.16499e+19
-197.415  7.50243e+19
-196.828  7.50219e+19
-196.241  9.02353e+19
-195.655  1.02225e+20
-195.068  5.37641e+19
-194.481  4.33378e+19
-193.895  8.54159e+19
-193.308  7.72076e+19
-192.721  6.1315e+19
-192.135  1.12938e+20
-191.548  6.71612e+19
-190.961  6.39076e+19
-190.375  1.29694e+20
-189.788  1.04827e+20
-189.201  5.95333e+19
-188.615  1.30491e+20
-188.028  8.00255e+19
-187.441  8.25972e+19
-186.855  1.6527e+20
-186.268  1.28574e+20
-185.681  7.4716e+19
-185.095  1.36801e+20
-184.508  8.45585e+19
-183.921  9.24889e+19
-183.335  1.52312e+20
-182.748  1.13944e+20
-182.161  7.7877e+19
-181.575  1.22014e+20
-180.988  8.50792e+19
-180.401  1.06154e+20
-179.815  1.23325e+20
-179.228  8.90873e+19
-178.641  6.83529e+19
-178.055  1.02972e+20
-177.468  9.37165e+19
-176.881  1.16301e+20
-176.295  1.14178e+20
-175.708  1.00105e+20
-175.121  6.90333e+19
-174.535  1.1588e+20
-173.948  1.27273e+20
-173.361  1.19897e+20
-172.775  1.27316e+20
-172.188  1.46823e+20
-171.601  9.09133e+19
-171.015  1.69428e+20
-170.428  1.97575e+20
-169.841  1.20952e+20
-169.255  1.55356e+20
-168.668  1.95951e+20
-168.081  1.13846e+20
-167.495  2.24148e+20
-166.908  2.74598e+20
-166.321  1.34338e+20
-165.735  1.76661e+20
-165.148  2.14931e+20
-164.561  1.11403e+20
-163.975  2.31326e+20
-163.388  3.07142e+20
-162.801  1.54655e+20
-162.215  1.96619e+20
-161.628  2.17403e+20
-161.041  1.02585e+20
-160.455  2.02741e+20
-159.868  2.86449e+20
-159.281  1.69137e+20
-158.695  2.23108e+20
-158.108  2.43385e+20
-157.521  1.23282e+20
-156.935  1.85078e+20
-156.348  2.49282e+20
-155.761  1.82195e+20
-155.175  2.59364e+20
-154.588  3.12335e+20
-154.001  1.96851e+20
-153.415  2.22194e+20
-152.828  2.71123e+20
-152.241  2.17961e+20
-151.655  3.06952e+20
-151.068  3.96457e+20
-150.481  3.00307e+20
-149.895  2.96088e+20
-149.308  3.52381e+20
-148.721  2.95728e+20
-148.135  3.64115e+20
-147.548  4.58965e+20
-146.961  3.90221e+20
-146.375  3.45659e+20
-145.788  4.24054e+20
-145.201  3.84765e+20
-144.614  4.14622e+20
-144.028  4.94446e+20
-143.441  4.72947e+20
-142.854  3.65812e+20
-142.268  4.66423e+20
-141.681  4.56481e+20
-141.094  4.43083e+20
-140.508  5.22481e+20
