#S 1 spectral density
#N 2
#UFWHM 53.9736
#L  abscissas [um]  spectral density
-234.375  4.17193e+19
-233.788  2.32685e+19
-233.202  1.17149e+19
-232.615  7.03592e+19
-232.028  3.88994e+19
-231.442  2.17303e+18
-230.855  1.87275e+19
-230.268  4.94243e+19
-229.682  1.95206e+19
-229.095  3.05341e+18
-228.508  6.16207e+19
-227.922  2.9024e+19
-227.335  8.15483e+18
-226.748  2.89544e+19
-226.162  2.90909e+19
-225.575  3.14831e+19
-224.988  9.61488e+18
-224.402  3.18881e+19
-223.815  2.95565e+19
-223.228  2.0911e+19
-222.642  1.97881e+19
-222.055  1.78365e+19
-221.468  3.46269e+19
-220.882  3.11647e+18
-220.295  1.98359e+19
-219.708  4.88262e+19
-219.122  2.9525e+19
-218.535  2.33591e+19
-217.948  2.16124e+19
-217.362  4.12145e+19
-216.775  6.97617e+18
-216.188  4.49647e+18
-215.602  5.06878e+19
-215.015  5.45893e+19
-214.428  2.06827e+18
-213.842  2.73109e+19
-213.255  4.12897e+19
-212.668  2.26983e+19
-212.082  6.88048e+18
-211.495  4.59468e+19
-210.908  5.60455e+19
-210.322  1.66546e+19
-209.735  7.90075e+18
-209.148  3.31529e+19
-208.562  3.479e+19
-207.975  2.28167e+19
-207.388  1.45843e+19
-206.802  8.05735e+19
-206.215  2.35326e+19
-205.628  1.62403e+19
-205.041  5.01401e+19
-204.455  1.54963e+19
-203.868  2.40333e+19
-203.281  1.86707e+19
-202.695  3.72885e+19
-202.108  2.89033e+19
-201.521  2.09882e+19
-200.935  3.22096e+19
-200.348  2.09748e+19
-199.761  3.72193e+19
-199.175  1.82597e+19
-198.588  2.16296e+19
-198.001  4.80101e+19
-197.415  8.04628e+18
-196.828  3.08195e+19
-196.241  2.9553e+19
-195.655  1.81698e+19
-195.068  5.22111e+18
-194.481  1.55663e+19
-193.895  4.30297e+19
-193.308  4.18602e+19
-192.721  1.28904e+19
-192.135  4.49813e+19
-191.548  3.19187e+19
-190.961  6.03703e+18
-190.375  1.73359e+19
-189.788  2.91744e+19
-189.201  5.40786e+19
-188.615  5.64495e+18
-188.028  2.95277e+19
-187.441  4.72172e+19
-186.855  1.93212e+19
-186.268  4.11888e+19
-185.681  1.9109e+19
-185.095  4.107e+19
-184.508  3.09569e+19
-183.921  1.49052e+19
-183.335  4.44473e+19
-182.748  3.29304e+19
-182.161  4.56524e+19
-181.575  2.13153e+19
-180.988  1.82429e+19
-180.401  4.82405e+19
-179.815  8.75186e+18
-179.228  4.31772e+19
-178.641  3.37533e+19
-178.055  1.55122e+19
-177.468  3.22434e+19
-176.881  3.17209e+19
-176.295  2.56753e+19
-175.708  2.56207e+19
-175.121  3.29944e+19
-174.535  5.60722e+19
-173.948  6.48905e+18
-173.361  4.46125e+19
-172.775  5.61223e+19
-172.188  4.37087e+18
-171.601  1.95499e+19
-171.015  1.59431e+19
-170.428  3.89264e+19
-169.841  6.41106e+19
-169.255  2.2928e+19
-168.668  5.9595e+19
-168.081  4.70703e+19
-167.495  3.28563e+19
-166.908  1.98122e+19
-166.321  2.81553e+19
-165.735  6.83325e+19
-165.148  2.73703e+19
-164.561  3.67657e+19
-163.975  7.08847e+19
-163.388  2.71454e+19
-162.801  5.09283e+19
-162.215  3.9733e+19
-161.628  4.57256e+19
-161.041  7.86063e+19
-160.455  3.003e+19
-159.868  6.0433e+19
-159.281  3.1715e+19
-158.695  4.53742e+19
-158.108  8.43874e+19
-157.521  2.605e+19
-156.935  6.26966e+19
-156.348  5.72641e+19
-155.761  4.64699e+19
-155.175  4.29656e+19
-154.588  2.78327e+19
-154.001  9.93083e+19
-153.415  3.31902e+19
-152.828  2.37615e+19
-152.241  6.12793e+19
-151.655  3.39983e+19
-151.068  6.46058e+19
-150.481  2.49363e+19
-149.895  4.3167e+19
-149.308  8.30122e+19
-148.721  3.81242e+19
-148.135  2.06554e+19
-147.548  5.25636e+19
-146.961  5.94304e+19
-146.375  2.49268e+19
-145.788  1.95664e+19
-145.201  1.00095e+20
-144.614  5.92438e+19
-144.028  1.16758e+19
-143.441  5.53134e+19
-142.854  4.06321e+19
-142.268  3.77144e+19
-141.681  6.33206e+19
-141.094  1.45376e+19
-140.508  8.29035e+19
-139.921  6.90885e+19
-139.334  1.48916e+19
-138.748  7.14682e+19
-138.161  7.66338e+19
-137.574  5.03832e+19
-136.988  2.48063e+19
-136.401  5.66015e+19
-135.814  4.96142e+19
-135.228  4.23262e+19
-134.641  6.75524e+19
-134.054  6.22275e+19
-133.468  4.22645e+19
-132.881  8.25544e+19
-132.294  4.74913e+19
-131.708  3.38481e+19
-131.121  7.26199e+19
-130.534  6.3988e+19
-129.948  3.13464e+19
-129.361  8.55391e+19
-128.774  5.01305e+19
-128.188  8.20613e+19
-127.601  4.73006e+19
-127.014  5.74055e+19
-126.428  6.04771e+19
-125.841  6.44473e+19
-125.254  6.73875e+19
-124.668  2.04642e+19
-124.081  8.16643e+19
-123.494  1.05079e+20
-122.908  3.30402e+19
-122.321  8.39603e+19
-121.734  9.93747e+19
-121.148  3.99844e+19
-120.561  5.92211e+19
-119.974  6.58566e+19
-119.388  6.21457e+19
-118.801  1.10375e+20
-118.214  7.28916e+19
-117.628  7.49758e+19
