#S 1 spectral density
#N 2
#UFWHM 20.5334
#L  abscissas [um]  spectral density
-234.375  3.41317e+19
-233.788  7.89711e+18
-233.202  4.60673e+19
-232.615  5.56063e+19
-232.028  1.12151e+19
-231.442  2.48981e+19
-230.855  3.90638e+19
-230.268  2.8483e+19
-229.682  2.8633e+19
-229.095  4.53035e+19
-228.508  2.14566e+19
-227.922  1.6798e+19
-227.335  4.1079e+19
-226.748  5.95487e+19
-226.162  2.82776e+19
-225.575  3.31261e+19
-224.988  2.66262e+19
-224.402  9.57485e+18
-223.815  3.30744e+19
-223.228  6.53581e+19
-222.642  3.43362e+19
-222.055  3.13186e+19
-221.468  3.1207e+19
-220.882  1.79003e+19
-220.295  2.64954e+19
-219.708  4.66341e+19
-219.122  2.99313e+19
-218.535  2.59646e+19
-217.948  2.8591e+19
-217.362  4.04215e+19
-216.775  3.05206e+19
-216.188  3.68853e+19
-215.602  2.55358e+19
-215.015  1.46338e+19
-214.428  1.75799e+19
-213.842  5.29032e+19
-213.255  3.62445e+19
-212.668  3.94995e+19
-212.082  3.85889e+19
-211.495  1.32176e+19
-210.908  1.42123e+19
-210.322  5.89468e+19
-209.735  3.64119e+19
-209.148  3.85698e+19
-208.562  5.43901e+19
-207.975  2.47609e+19
-207.388  2.385e+19
-206.802  7.18571e+19
-206.215  3.9114e+19
-205.628  2.37406e+19
-205.041  5.74702e+19
-204.455  3.42131e+19
-203.868  3.22831e+19
-203.281  7.78761e+19
-202.695  4.42682e+19
-202.108  1.78293e+19
-201.521  4.63309e+19
-200.935  3.704e+19
-200.348  3.7027e+19
-199.761  5.79674e+19
-199.175  3.4428e+19
-198.588  2.26585e+19
-198.001  3.44904e+19
-197.415  3.61267e+19
-196.828  5.25417e+19
-196.241  3.778e+19
-195.655  2.46561e+19
-195.068  2.70326e+19
-194.481  2.66037e+19
-193.895  3.48853e+19
-193.308  5.09764e+19
-192.721  3.49573e+19
-192.135  3.69782e+19
-191.548  3.8632e+19
-190.961  4.60759e+19
-190.375  4.14263e+19
-189.788  3.82936e+19
-189.201  4.39346e+19
-188.615  4.72383e+19
-188.028  4.12264e+19
-187.441  7.46167e+19
-186.855  4.80347e+19
-186.268  3.36097e+19
-185.681  5.58125e+19
-185.095  4.15153e+19
-184.508  3.16392e+19
-183.921  6.28184e+19
-183.335  2.88244e+19
-182.748  3.52215e+19
-182.161  5.51512e+19
-181.575  3.85629e+19
-180.988  4.06113e+19
-180.401  3.11266e+19
