#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  1.20832e+21
-233.788  2.61829e+21
-233.202  7.02424e+20
-232.615  5.12307e+20
-232.028  2.25601e+21
-231.442  2.05561e+21
-230.855  1.09383e+21
-230.268  2.4242e+21
-229.682  5.75095e+20
-229.095  4.80506e+20
-228.508  2.22604e+21
-227.922  2.67554e+21
-227.335  1.04916e+21
-226.748  1.96579e+21
-226.162  4.60381e+20
-225.575  4.40651e+20
-224.988  2.19833e+21
-224.402  3.09882e+21
-223.815  8.5867e+20
-223.228  1.42958e+21
-222.642  4.97828e+20
-222.055  6.0492e+20
-221.468  2.04311e+21
-220.882  3.02668e+21
-220.295  8.94225e+20
-219.708  1.56661e+21
-219.122  4.92306e+20
-218.535  4.51683e+20
-217.948  1.67864e+21
-217.362  3.49827e+21
-216.775  9.39984e+20
-216.188  1.59923e+21
-215.602  4.63291e+20
-215.015  3.99068e+20
-214.428  1.28519e+21
-213.842  3.72573e+21
-213.255  1.34449e+21
-212.668  1.4348e+21
-212.082  2.47454e+20
-211.495  4.23957e+20
-210.908  1.02043e+21
-210.322  3.63699e+21
-209.735  1.80367e+21
-209.148  1.13918e+21
-208.562  2.48147e+20
-207.975  7.015e+20
-207.388  6.29729e+20
-206.802  3.41987e+21
-206.215  2.36609e+21
-205.628  1.09745e+21
-205.041  2.30243e+20
-204.455  9.45535e+20
-203.868  4.79222e+20
-203.281  3.1709e+21
-202.695  2.49605e+21
-202.108  1.38031e+21
-201.521  2.64469e+20
-200.935  1.00218e+21
-200.348  4.08062e+20
-199.761  2.90409e+21
-199.175  2.3231e+21
-198.588  1.83243e+21
-198.001  2.87609e+20
-197.415  8.03915e+20
-196.828  5.07406e+20
-196.241  2.17144e+21
-195.655  2.71254e+21
-195.068  1.75144e+21
-194.481  2.95905e+20
-193.895  1.08854e+21
-193.308  6.20383e+20
-192.721  1.84212e+21
-192.135  2.69179e+21
-191.548  1.62766e+21
-190.961  4.92138e+20
-190.375  1.21094e+21
-189.788  8.81579e+20
-189.201  1.45894e+21
-188.615  2.5622e+21
-188.028  1.63187e+21
-187.441  7.42759e+20
-186.855  1.4688e+21
-186.268  9.08768e+20
-185.681  1.10234e+21
-185.095  1.69985e+21
-184.508  2.3089e+21
-183.921  6.63019e+20
-183.335  9.62996e+20
-182.748  1.46009e+21
-182.161  7.75009e+20
-181.575  1.60455e+21
-180.988  2.15653e+21
-180.401  6.94158e+20
-179.815  1.18698e+21
-179.228  1.39096e+21
-178.641  7.70313e+20
-178.055  1.53721e+21
-177.468  1.84779e+21
-176.881  8.41289e+20
-176.295  1.11649e+21
-175.708  1.63284e+21
-175.121  8.68158e+20
-174.535  1.32521e+21
-173.948  1.42793e+21
-173.361  1.1323e+21
-172.775  9.33784e+20
-172.188  1.49236e+21
-171.601  7.79181e+20
-171.015  8.09157e+20
-170.428  1.37961e+21
-169.841  9.49323e+20
-169.255  6.44042e+20
-168.668  1.88301e+21
-168.081  7.30328e+20
-167.495  5.4979e+20
-166.908  1.25802e+21
-166.321  8.48709e+20
-165.735  6.36834e+20
-165.148  1.53368e+21
-164.561  8.67985e+20
-163.975  6.3227e+20
-163.388  9.03301e+20
-162.801  9.98943e+20
-162.215  7.03195e+20
-161.628  1.13719e+21
-161.041  1.42141e+21
-160.455  4.2203e+20
-159.868  6.28357e+20
-159.281  7.46005e+20
-158.695  2.91684e+20
-158.108  1.31507e+21
-157.521  1.24182e+21
-156.935  5.57775e+20
-156.348  5.52557e+20
-155.761  6.78283e+20
-155.175  1.96005e+20
-154.588  1.16243e+21
-154.001  1.43263e+21
-153.415  6.15726e+20
-152.828  3.74419e+20
-152.241  8.04531e+20
-151.655  2.43502e+20
-151.068  9.56038e+20
-150.481  1.45271e+21
-149.895  1.07415e+21
-149.308  3.17488e+20
-148.721  1.20043e+21
-148.135  3.43071e+20
-147.548  5.87858e+20
-146.961  1.82698e+21
-146.375  8.33591e+20
-145.788  3.01578e+20
-145.201  1.29999e+21
-144.614  4.05808e+20
-144.028  5.6505e+20
-143.441  1.48921e+21
-142.854  1.34808e+21
-142.268  3.80932e+20
-141.681  1.03701e+21
-141.094  5.55218e+20
-140.508  4.64823e+20
-139.921  1.36156e+21
-139.334  1.715e+21
-138.748  3.54724e+20
-138.161  9.71961e+20
-137.574  7.07328e+20
-136.988  3.64363e+20
-136.401  1.76451e+21
-135.814  1.42481e+21
-135.228  1.42601e+20
-134.641  1.26336e+21
-134.054  1.0495e+21
-133.468  5.37025e+20
-132.881  1.36854e+21
-132.294  1.39612e+21
-131.708  2.26103e+20
-131.121  8.77788e+20
-130.534  1.50185e+21
-129.948  4.68106e+20
-129.361  9.6135e+20
-128.774  1.51459e+21
-128.188  1.67511e+20
-127.601  9.3793e+20
-127.014  1.41293e+21
-126.428  4.9589e+20
-125.841  5.19151e+20
-125.254  1.51531e+21
-124.668  1.50179e+20
-124.081  4.76401e+20
-123.494  1.4245e+21
-122.908  8.14388e+20
-122.321  5.09988e+20
-121.734  1.11149e+21
-121.148  3.86693e+20
-120.561  5.83069e+20
-119.974  1.04098e+21
-119.388  1.25344e+21
-118.801  3.38882e+20
-118.214  1.01255e+21
-117.628  5.03257e+20
-117.041  2.85365e+20
-116.454  1.37021e+21
-115.868  1.39664e+21
-115.281  1.72095e+20
-114.694  1.27328e+21
-114.108  3.51152e+20
-113.521  2.7741e+20
-112.934  1.58732e+21
-112.348  1.22092e+21
-111.761  2.0552e+20
-111.174  5.83631e+20
-110.588  9.11547e+20
-110.001  3.34477e+20
-109.414  8.46994e+20
-108.828  1.74083e+21
-108.241  1.53915e+20
-107.654  3.99698e+20
-107.068  1.09276e+21
-106.481  3.45756e+20
-105.894  1.02297e+21
-105.308  1.28375e+21
-104.721  2.49469e+20
-104.134  5.76829e+20
-103.548  1.04188e+21
-102.961  6.79684e+20
-102.374  1.08975e+21
-101.788  1.31794e+21
-101.201  3.65814e+20
-100.614  5.23832e+20
-100.028  1.50172e+21
-99.4409  5.93146e+20
-98.8542  7.88859e+20
-98.2676  1.35552e+21
-97.6809  4.20808e+20
-97.0942  4.73995e+20
-96.5075  1.62765e+21
-95.9209  6.13701e+20
-95.3342  5.25259e+20
-94.7475  1.47687e+21
-94.1609  3.90592e+20
-93.5742  3.62457e+20
-92.9875  1.47225e+21
-92.4009  6.98216e+20
-91.8142  4.15516e+20
-91.2275  1.30121e+21
-90.6409  4.43799e+20
-90.0542  2.80991e+20
-89.4675  1.20203e+21
-88.8808  1.31683e+21
-88.2942  4.51356e+20
-87.7075  6.99063e+20
-87.1208  9.51719e+20
-86.5342  2.72591e+20
-85.9475  1.25801e+21
-85.3608  1.2968e+21
-84.7741  2.39306e+20
-84.1875  1.05719e+21
-83.6008  7.37418e+20
-83.0141  5.70313e+20
-82.4275  1.63538e+21
-81.8408  1.10574e+21
-81.2541  3.91288e+20
-80.6675  7.225e+20
-80.0808  1.26806e+21
-79.4941  7.91001e+20
-78.9074  9.1892e+20
-78.3208  1.80004e+21
-77.7341  2.25823e+20
-77.1474  1.74436e+20
-76.5608  2.51941e+21
-75.9741  4.58908e+20
-75.3874  6.12005e+20
-74.8008  1.42859e+21
-74.2141  4.54296e+20
-73.6274  4.33345e+20
-73.0408  1.42687e+21
-72.4541  9.88906e+20
-71.8674  8.16796e+20
-71.2807  7.25679e+20
-70.6941  1.00884e+21
-70.1074  3.74336e+20
-69.5207  1.43538e+21
-68.9341  9.18092e+20
-68.3474  2.62148e+20
-67.7607  1.19596e+21
-67.174  7.45733e+20
-66.5874  2.34295e+20
-66.0007  2.04119e+21
-65.414  6.11337e+20
-64.8274  2.13867e+20
-64.2407  1.25137e+21
-63.654  1.01126e+21
-63.0674  3.94559e+20
-62.4807  1.11952e+21
-61.894  1.08361e+21
-61.3073  2.34041e+20
-60.7207  7.71085e+20
-60.134  1.54201e+21
-59.5473  3.16068e+20
-58.9607  9.18037e+20
-58.374  1.04167e+21
-57.7873  2.32617e+20
-57.2007  1.05099e+21
-56.614  1.14713e+21
-56.0273  3.56628e+20
-55.4407  9.8574e+20
-54.854  9.62754e+20
-54.2673  4.91794e+20
-53.6806  8.17903e+20
-53.094  1.34882e+21
-52.5073  5.41207e+20
-51.9206  6.74689e+20
-51.334  1.53379e+21
-50.7473  6.11144e+20
-50.1606  5.14723e+20
-49.5739  1.71814e+21
-48.9873  6.55354e+20
-48.4006  4.60667e+20
-47.8139  1.60531e+21
-47.2273  7.05914e+20
-46.6406  4.69257e+20
-46.0539  1.80502e+21
-45.4673  9.17796e+20
-44.8806  4.16913e+20
-44.2939  1.54521e+21
-43.7072  9.40488e+20
-43.1206  4.11542e+20
-42.5339  1.53844e+21
-41.9472  9.24724e+20
-41.3606  4.166e+20
-40.7739  1.20894e+21
-40.1872  1.5139e+21
-39.6006  5.34727e+20
-39.0139  1.03557e+21
-38.4272  1.07016e+21
-37.8406  1.77997e+20
-37.2539  1.19266e+21
-36.6672  8.66418e+20
-36.0805  2.77247e+20
-35.4939  1.55616e+21
-34.9072  7.59234e+20
-34.3205  5.573e+20
-33.7339  1.2375e+21
-33.1472  9.14917e+20
-32.5605  3.51427e+20
-31.9738  6.44149e+20
-31.3872  1.18588e+21
-30.8005  3.15712e+20
-30.2138  4.01531e+20
-29.6272  2.33839e+21
-29.0405  5.31627e+20
-28.4538  4.81462e+20
-27.8672  2.01511e+21
-27.2805  3.36092e+20
-26.6938  7.80709e+20
-26.1072  1.04709e+21
-25.5205  8.05854e+20
-24.9338  1.19255e+21
-24.3471  8.21589e+20
-23.7605  1.68933e+21
-23.1738  1.42675e+21
-22.5871  9.93141e+20
-22.0005  9.84882e+20
-21.4138  2.39109e+20
-20.8271  2.23019e+21
-20.2404  5.20906e+20
-19.6538  2.4739e+20
-19.0671  3.10792e+21
-18.4804  4.46069e+20
-17.8938  8.48306e+20
-17.3071  3.37656e+21
-16.7204  3.66449e+20
-16.1338  5.2342e+20
-15.5471  5.79941e+20
-14.9604  2.61499e+21
-14.3737  1.55225e+21
-13.7871  3.6376e+20
-13.2004  4.13965e+21
-12.6137  1.46673e+21
-12.0271  6.51205e+20
-11.4404  2.82725e+21
-10.8537  9.94933e+19
-10.2671  2.48559e+21
-9.68039  5.24128e+20
-9.09372  3.02157e+21
-8.50705  6.97823e+21
-7.92038  1.49342e+21
-7.33371  5.24627e+21
-6.74704  5.98501e+21
-6.16037  1.44554e+21
-5.5737  2.13278e+21
-4.98703  8.20502e+20
-4.40036  1.47684e+22
-3.81369  1.6348e+22
-3.22702  2.61282e+22
-2.64035  6.73419e+22
-2.05368  6.34894e+22
-1.46701  7.89534e+22
-0.88034  1.28708e+23
-0.29367  1.05616e+23
0.293  1.06199e+23
0.87967  1.29278e+23
1.46634  7.94225e+22
2.05301  6.47442e+22
2.63968  6.84563e+22
3.22635  2.67316e+22
3.81302  1.70948e+22
4.39969  1.52278e+22
4.98636  8.67779e+20
5.57303  2.08588e+21
