#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  3.00038e+20
-233.788  5.36601e+20
-233.202  3.56128e+21
-232.615  3.34436e+21
-232.028  4.37521e+20
-231.442  2.27677e+20
-230.855  4.1358e+20
-230.268  8.07516e+20
-229.682  2.97443e+21
-229.095  3.12124e+21
-228.508  7.71132e+20
-227.922  2.24861e+20
-227.335  7.59883e+20
-226.748  1.03503e+21
-226.162  1.85039e+21
-225.575  3.87653e+21
-224.988  9.02419e+20
-224.402  1.29705e+20
-223.815  9.76783e+20
-223.228  1.40152e+21
-222.642  1.48536e+21
-222.055  4.24171e+21
-221.468  8.50636e+20
-220.882  1.02963e+20
-220.295  1.09442e+21
-219.708  2.0203e+21
-219.122  1.4433e+21
-218.535  3.64695e+21
-217.948  8.30506e+20
-217.362  1.58942e+20
-216.775  1.00886e+21
-216.188  2.77949e+21
-215.602  1.49707e+21
-215.015  2.6392e+21
-214.428  1.23534e+21
-213.842  1.63951e+20
-213.255  1.10115e+21
-212.668  3.40226e+21
-212.082  1.41808e+21
-211.495  2.45778e+21
-210.908  1.18978e+21
-210.322  3.32435e+20
-209.735  1.26695e+21
-209.148  3.74873e+21
-208.562  1.86786e+21
-207.975  2.15865e+21
-207.388  1.01299e+21
-206.802  3.69439e+20
-206.215  1.17377e+21
-205.628  4.0857e+21
-205.041  2.19111e+21
-204.455  1.79962e+21
-203.868  8.0077e+20
-203.281  3.92234e+20
-202.695  8.00503e+20
-202.108  4.43415e+21
-201.521  2.81495e+21
-200.935  1.15915e+21
-200.348  8.8267e+20
-199.761  3.90615e+20
-199.175  7.3251e+20
-198.588  4.7677e+21
-198.001  3.00027e+21
-197.415  1.10826e+21
-196.828  7.49319e+20
-196.241  8.29675e+20
-195.655  7.35917e+20
-195.068  4.30219e+21
-194.481  3.7975e+21
-193.895  1.00846e+21
-193.308  6.14601e+20
-192.721  1.07935e+21
-192.135  6.89464e+20
-191.548  3.54168e+21
-190.961  3.91621e+21
-190.375  1.44135e+21
-189.788  4.77659e+20
-189.201  7.82709e+20
-188.615  6.64317e+20
-188.028  3.03206e+21
-187.441  4.14408e+21
-186.855  1.45807e+21
-186.268  4.13664e+20
-185.681  7.3005e+20
-185.095  9.23122e+20
-184.508  2.60351e+21
-183.921  3.78696e+21
-183.335  1.82969e+21
-182.748  3.39612e+20
-182.161  8.97293e+20
-181.575  1.08798e+21
-180.988  2.1818e+21
-180.401  3.6977e+21
-179.815  1.48488e+21
-179.228  5.24133e+20
-178.641  9.89957e+20
-178.055  1.09565e+21
-177.468  1.41074e+21
-176.881  3.16923e+21
-176.295  1.63887e+21
-175.708  5.63078e+20
-175.121  7.95625e+20
-174.535  1.41629e+21
-173.948  1.10404e+21
-173.361  2.30383e+21
-172.775  1.78065e+21
-172.188  6.39213e+20
-171.601  5.7731e+20
-171.015  1.61123e+21
-170.428  9.04474e+20
-169.841  1.90927e+21
-169.255  1.86139e+21
-168.668  6.01265e+20
-168.081  7.82085e+20
-167.495  1.49298e+21
-166.908  1.21244e+21
-166.321  1.38251e+21
-165.735  1.36172e+21
-165.148  8.36333e+20
-164.561  5.33572e+20
-163.975  1.87432e+21
-163.388  1.18465e+21
-162.801  1.09085e+21
-162.215  8.67318e+20
-161.628  1.26974e+21
-161.041  5.84308e+20
-160.455  1.80475e+21
-159.868  1.27443e+21
-159.281  6.59483e+20
-158.695  8.51404e+20
-158.108  1.19338e+21
-157.521  3.99011e+20
-156.935  2.15536e+21
-156.348  1.32304e+21
-155.761  9.11653e+20
-155.175  8.29448e+20
-154.588  1.10452e+21
-154.001  4.8599e+20
-153.415  1.43253e+21
-152.828  2.039e+21
-152.241  8.99591e+20
-151.655  5.01882e+20
-151.068  1.34103e+21
-150.481  4.50425e+20
-149.895  1.30967e+21
-149.308  2.02221e+21
-148.721  1.05344e+21
-148.135  5.69768e+20
-147.548  1.14612e+21
-146.961  3.56398e+20
-146.375  1.19575e+21
-145.788  1.82054e+21
-145.201  1.20907e+21
-144.614  5.26389e+20
-144.028  9.65363e+20
-143.441  5.05369e+20
-142.854  1.15368e+21
-142.268  1.90793e+21
-141.681  1.21981e+21
-141.094  2.63015e+20
-140.508  1.0587e+21
-139.921  6.26747e+20
-139.334  9.52196e+20
-138.748  1.59745e+21
-138.161  1.42908e+21
-137.574  2.34494e+20
-136.988  1.45048e+21
-136.401  6.40663e+20
-135.814  6.03872e+20
-135.228  1.6322e+21
-134.641  1.27192e+21
-134.054  3.32129e+20
-133.468  1.2585e+21
-132.881  8.77257e+20
-132.294  6.52535e+20
-131.708  8.85426e+20
-131.121  1.86379e+21
-130.534  2.27594e+20
-129.948  6.19648e+20
-129.361  1.35236e+21
-128.774  7.33288e+20
-128.188  9.94717e+20
-127.601  1.70344e+21
-127.014  3.42343e+20
-126.428  8.48418e+20
