#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.18238e+20
-233.788  1.14395e+21
-233.202  1.54729e+21
-232.615  1.18815e+21
-232.028  9.24105e+20
-231.442  8.91815e+20
-230.855  1.13167e+21
-230.268  1.33252e+21
-229.682  1.48933e+21
-229.095  9.38848e+20
-228.508  8.90089e+20
-227.922  1.00767e+21
-227.335  1.65496e+21
-226.748  1.21308e+21
-226.162  1.17427e+21
-225.575  8.56626e+20
-224.988  9.79433e+20
-224.402  1.33742e+21
-223.815  1.59639e+21
-223.228  1.05123e+21
-222.642  1.00546e+21
-222.055  8.2182e+20
-221.468  1.50305e+21
-220.882  1.4378e+21
-220.295  1.20046e+21
-219.708  9.32854e+20
-219.122  8.91558e+20
-218.535  1.24046e+21
-217.948  1.49671e+21
-217.362  1.26889e+21
-216.775  1.04799e+21
-216.188  7.87473e+20
-215.602  1.32358e+21
-215.015  1.42986e+21
-214.428  1.3297e+21
-213.842  1.17156e+21
-213.255  7.97517e+20
-212.668  1.18826e+21
-212.082  1.4991e+21
-211.495  1.28469e+21
-210.908  1.32693e+21
-210.322  9.18414e+20
-209.735  1.04696e+21
-209.148  1.6183e+21
-208.562  1.42977e+21
-207.975  1.21019e+21
-207.388  1.17505e+21
-206.802  1.02589e+21
-206.215  1.52065e+21
-205.628  1.39634e+21
-205.041  1.46342e+21
-204.455  1.12223e+21
-203.868  1.11105e+21
-203.281  1.4925e+21
-202.695  1.56421e+21
-202.108  1.24506e+21
-201.521  1.48581e+21
-200.935  9.54314e+20
-200.348  1.70288e+21
-199.761  1.44804e+21
-199.175  1.3814e+21
-198.588  1.3786e+21
-198.001  1.16285e+21
-197.415  1.39905e+21
-196.828  1.80688e+21
-196.241  1.122e+21
-195.655  1.50638e+21
-195.068  1.13184e+21
-194.481  1.48449e+21
-193.895  1.54961e+21
-193.308  1.4357e+21
-192.721  1.16683e+21
-192.135  1.26976e+21
-191.548  1.30584e+21
-190.961  1.4837e+21
-190.375  1.28966e+21
-189.788  1.2226e+21
-189.201  9.99366e+20
-188.615  1.44147e+21
-188.028  1.21906e+21
-187.441  1.21692e+21
-186.855  1.23419e+21
-186.268  9.2836e+20
-185.681  1.31793e+21
-185.095  1.18021e+21
-184.508  1.03677e+21
-183.921  1.05879e+21
-183.335  8.66362e+20
-182.748  1.22773e+21
-182.161  1.17029e+21
-181.575  8.76202e+20
-180.988  1.16398e+21
-180.401  7.02776e+20
-179.815  1.21956e+21
-179.228  1.30024e+21
-178.641  8.52141e+20
-178.055  9.56646e+20
-177.468  8.38885e+20
-176.881  9.65649e+20
-176.295  1.36109e+21
-175.708  1.06864e+21
-175.121  8.43646e+20
-174.535  7.87089e+20
-173.948  1.15748e+21
-173.361  1.43585e+21
-172.775  1.24265e+21
-172.188  9.78061e+20
-171.601  6.66715e+20
-171.015  1.32495e+21
-170.428  1.45028e+21
-169.841  1.32931e+21
-169.255  1.23983e+21
-168.668  6.9805e+20
-168.081  1.18253e+21
-167.495  1.98092e+21
-166.908  1.41785e+21
-166.321  1.33624e+21
-165.735  9.7502e+20
-165.148  1.16555e+21
-164.561  1.83126e+21
-163.975  1.7473e+21
-163.388  1.39587e+21
-162.801  1.11447e+21
-162.215  1.2843e+21
-161.628  1.73981e+21
-161.041  2.09846e+21
-160.455  1.47744e+21
-159.868  1.12523e+21
-159.281  1.57139e+21
-158.695  1.84751e+21
-158.108  1.62228e+21
-157.521  1.96283e+21
-156.935  1.13118e+21
-156.348  1.38848e+21
-155.761  2.01044e+21
-155.175  2.06083e+21
-154.588  1.43594e+21
-154.001  1.60793e+21
-153.415  1.38559e+21
-152.828  1.9817e+21
-152.241  2.17817e+21
-151.655  1.78862e+21
-151.068  1.35594e+21
-150.481  1.75704e+21
-149.895  1.73332e+21
-149.308  2.40166e+21
-148.721  1.89428e+21
-148.135  1.55675e+21
-147.548  1.70427e+21
-146.961  2.21951e+21
-146.375  2.11935e+21
-145.788  1.98587e+21
-145.201  1.87312e+21
-144.614  1.68255e+21
-144.028  2.06428e+21
-143.441  2.4759e+21
-142.854  1.72034e+21
-142.268  1.96658e+21
-141.681  2.13277e+21
-141.094  2.03952e+21
-140.508  2.49888e+21
-139.921  1.85145e+21
-139.334  1.7062e+21
-138.748  2.14504e+21
-138.161  2.57307e+21
-137.574  2.21294e+21
-136.988  1.68152e+21
-136.401  1.75408e+21
-135.814  1.96434e+21
-135.228  2.53024e+21
-134.641  2.722e+21
-134.054  1.51453e+21
-133.468  1.60602e+21
-132.881  1.93789e+21
-132.294  2.33588e+21
-131.708  2.548e+21
-131.121  1.75671e+21
-130.534  1.28519e+21
-129.948  1.84684e+21
-129.361  2.44627e+21
-128.774  2.24314e+21
-128.188  1.67141e+21
-127.601  1.66255e+21
-127.014  1.62962e+21
-126.428  2.14629e+21
-125.841  2.38418e+21
-125.254  1.5465e+21
-124.668  1.22077e+21
-124.081  2.08719e+21
-123.494  2.31591e+21
-122.908  1.7018e+21
-122.321  1.63022e+21
-121.734  1.49998e+21
-121.148  1.67987e+21
-120.561  2.34735e+21
-119.974  2.21096e+21
-119.388  1.33468e+21
-118.801  1.12999e+21
-118.214  1.9771e+21
-117.628  2.1754e+21
-117.041  1.61107e+21
-116.454  1.65686e+21
-115.868  1.29274e+21
-115.281  1.58412e+21
-114.694  2.18267e+21
-114.108  1.74722e+21
-113.521  1.41842e+21
-112.934  1.24961e+21
-112.348  1.81622e+21
-111.761  1.74205e+21
-111.174  1.30294e+21
-110.588  1.33632e+21
-110.001  1.45824e+21
-109.414  1.76316e+21
-108.828  1.87231e+21
-108.241  1.04311e+21
-107.654  1.06213e+21
-107.068  1.13745e+21
-106.481  1.96525e+21
-105.894  1.73492e+21
-105.308  1.07069e+21
-104.721  7.16405e+20
-104.134  1.15684e+21
-103.548  1.61519e+21
-102.961  1.85969e+21
-102.374  9.89649e+20
-101.788  7.03792e+20
-101.201  8.9021e+20
-100.614  1.62306e+21
-100.028  1.61159e+21
-99.4409  1.18671e+21
-98.8542  6.52457e+20
-98.2676  1.15345e+21
-97.6809  1.19395e+21
-97.0942  1.41002e+21
-96.5075  1.19024e+21
-95.9209  8.06356e+20
-95.3342  1.09252e+21
-94.7475  1.35341e+21
-94.1609  9.909e+20
-93.5742  6.8691e+20
-92.9875  6.44753e+20
-92.4009  1.41229e+21
-91.8142  1.295e+21
-91.2275  1.02455e+21
-90.6409  9.67656e+20
-90.0542  4.60195e+20
-89.4675  1.16013e+21
-88.8808  1.54008e+21
-88.2942  7.26457e+20
-87.7075  4.91574e+20
-87.1208  5.98659e+20
-86.5342  9.49349e+20
-85.9475  1.21019e+21
-85.3608  8.68269e+20
-84.7741  5.39405e+20
-84.1875  5.30642e+20
-83.6008  1.17506e+21
-83.0141  1.37686e+21
-82.4275  7.37728e+20
-81.8408  5.85316e+20
-81.2541  6.738e+20
-80.6675  8.94589e+20
-80.0808  1.04075e+21
-79.4941  7.36025e+20
-78.9074  2.81401e+20
-78.3208  7.18267e+20
-77.7341  1.153e+21
-77.1474  9.7141e+20
-76.5608  4.1216e+20
-75.9741  2.85252e+20
-75.3874  5.78156e+20
-74.8008  1.06268e+21
-74.2141  1.14869e+21
-73.6274  6.08318e+20
-73.0408  1.70667e+20
-72.4541  8.3561e+20
-71.8674  9.93548e+20
-71.2807  1.15664e+21
-70.6941  8.54251e+20
-70.1074  2.70975e+20
-69.5207  6.15116e+20
-68.9341  6.77338e+20
-68.3474  5.61917e+20
-67.7607  4.51769e+20
-67.174  4.47755e+20
-66.5874  8.4529e+20
-66.0007  7.02851e+20
-65.414  3.4631e+20
-64.8274  2.35156e+20
-64.2407  2.84252e+20
-63.654  1.22576e+21
-63.0674  9.27192e+20
-62.4807  2.96318e+20
-61.894  2.00024e+20
-61.3073  3.10585e+20
-60.7207  9.75561e+20
-60.134  1.73586e+21
-59.5473  4.89892e+20
-58.9607  2.45872e+20
-58.374  5.13776e+20
-57.7873  6.91733e+20
-57.2007  1.31221e+21
-56.614  7.57621e+20
-56.0273  9.36179e+19
-55.4407  5.82089e+20
-54.854  5.61014e+20
-54.2673  8.2092e+20
-53.6806  7.24958e+20
-53.094  1.83763e+20
-52.5073  5.99511e+20
-51.9206  6.04267e+20
-51.334  4.30231e+20
-50.7473  2.16282e+20
-50.1606  1.81897e+20
-49.5739  8.22574e+20
-48.9873  7.75228e+20
-48.4006  3.46483e+20
-47.8139  1.83475e+20
-47.2273  1.67015e+20
-46.6406  1.16654e+21
-46.0539  1.31173e+21
-45.4673  4.93135e+20
-44.8806  4.13674e+20
-44.2939  1.78152e+20
-43.7072  9.73007e+20
-43.1206  1.6534e+21
-42.5339  5.62952e+20
-41.9472  4.32884e+20
-41.3606  8.50293e+20
-40.7739  1.1461e+21
-40.1872  1.81789e+21
-39.6006  1.03679e+21
-39.0139  4.01525e+20
-38.4272  9.74483e+20
-37.8406  8.92953e+20
-37.2539  1.6175e+21
