#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.07405e+20
-233.788  1.06643e+21
-233.202  1.48597e+21
-232.615  1.14906e+21
-232.028  8.62059e+20
-231.442  8.80534e+20
-230.855  1.08897e+21
-230.268  1.25171e+21
-229.682  1.41587e+21
-229.095  9.0529e+20
-228.508  8.58044e+20
-227.922  9.6358e+20
-227.335  1.53875e+21
-226.748  1.14494e+21
-226.162  1.09923e+21
-225.575  8.26643e+20
-224.988  9.09044e+20
-224.402  1.26008e+21
-223.815  1.47779e+21
-223.228  9.71789e+20
-222.642  9.61476e+20
-222.055  7.79524e+20
-221.468  1.35471e+21
-220.882  1.35017e+21
-220.295  1.07477e+21
-219.708  8.86733e+20
-219.122  8.19999e+20
-218.535  1.13658e+21
-217.948  1.38464e+21
-217.362  1.13898e+21
-216.775  9.58682e+20
-216.188  7.68323e+20
-215.602  1.19353e+21
-215.015  1.33252e+21
-214.428  1.19996e+21
-213.842  1.08601e+21
-213.255  7.42228e+20
-212.668  1.10162e+21
-212.082  1.41496e+21
-211.495  1.14352e+21
-210.908  1.22687e+21
-210.322  9.18432e+20
-209.735  9.33236e+20
-209.148  1.56792e+21
-208.562  1.3224e+21
-207.975  1.09053e+21
-207.388  1.17177e+21
-206.802  9.64766e+20
-206.215  1.43491e+21
-205.628  1.3333e+21
-205.041  1.32826e+21
-204.455  1.12052e+21
-203.868  1.06989e+21
-203.281  1.4247e+21
-202.695  1.4902e+21
-202.108  1.16271e+21
-201.521  1.4596e+21
-200.935  9.35649e+20
-200.348  1.61018e+21
-199.761  1.40354e+21
-199.175  1.27203e+21
-198.588  1.3379e+21
-198.001  1.17716e+21
-197.415  1.33323e+21
-196.828  1.70963e+21
-196.241  1.0624e+21
-195.655  1.43517e+21
-195.068  1.12577e+21
-194.481  1.45655e+21
-193.895  1.4593e+21
-193.308  1.35165e+21
-192.721  1.08485e+21
-192.135  1.27033e+21
-191.548  1.30281e+21
-190.961  1.38023e+21
-190.375  1.20955e+21
-189.788  1.15214e+21
-189.201  9.39705e+20
-188.615  1.4887e+21
-188.028  1.14426e+21
-187.441  1.10767e+21
-186.855  1.17352e+21
-186.268  8.61805e+20
-185.681  1.3015e+21
-185.095  1.19209e+21
-184.508  8.95701e+20
-183.921  1.00951e+21
-183.335  8.14383e+20
-182.748  1.18271e+21
-182.161  1.15735e+21
-181.575  8.28591e+20
-180.988  1.01789e+21
-180.401  6.95711e+20
-179.815  1.13903e+21
-179.228  1.28163e+21
-178.641  8.01544e+20
-178.055  8.71793e+20
-177.468  7.72353e+20
-176.881  9.57325e+20
-176.295  1.2585e+21
-175.708  1.06401e+21
-175.121  7.6148e+20
-174.535  7.25522e+20
-173.948  1.12294e+21
-173.361  1.39338e+21
-172.775  1.13748e+21
-172.188  9.46387e+20
-171.601  5.83445e+20
-171.015  1.27167e+21
-170.428  1.42499e+21
-169.841  1.23692e+21
-169.255  1.13019e+21
-168.668  6.80438e+20
-168.081  1.06217e+21
-167.495  1.92182e+21
-166.908  1.3864e+21
-166.321  1.19835e+21
-165.735  9.09985e+20
-165.148  1.10188e+21
-164.561  1.69714e+21
-163.975  1.70737e+21
-163.388  1.31585e+21
-162.801  1.01759e+21
-162.215  1.23068e+21
-161.628  1.62608e+21
-161.041  1.97972e+21
-160.455  1.42147e+21
-159.868  1.05453e+21
-159.281  1.46718e+21
-158.695  1.78304e+21
-158.108  1.51803e+21
-157.521  1.83198e+21
-156.935  1.11404e+21
-156.348  1.30048e+21
-155.761  1.90078e+21
-155.175  1.99698e+21
-154.588  1.3201e+21
-154.001  1.56494e+21
-153.415  1.37556e+21
-152.828  1.82948e+21
-152.241  2.0905e+21
-151.655  1.70903e+21
-151.068  1.26339e+21
-150.481  1.76398e+21
-149.895  1.70885e+21
-149.308  2.22381e+21
-148.721  1.7946e+21
-148.135  1.54082e+21
-147.548  1.62039e+21
-146.961  2.19625e+21
-146.375  2.10623e+21
-145.788  1.81261e+21
-145.201  1.79245e+21
-144.614  1.69795e+21
-144.028  1.9521e+21
-143.441  2.43351e+21
-142.854  1.68038e+21
-142.268  1.85194e+21
-141.681  2.09107e+21
-141.094  2.03139e+21
-140.508  2.34266e+21
-139.921  1.81058e+21
-139.334  1.66962e+21
-138.748  2.05249e+21
-138.161  2.49274e+21
-137.574  2.23577e+21
-136.988  1.54028e+21
-136.401  1.71454e+21
-135.814  1.99319e+21
-135.228  2.44629e+21
-134.641  2.57704e+21
-134.054  1.55134e+21
-133.468  1.47815e+21
-132.881  1.91869e+21
-132.294  2.35998e+21
-131.708  2.47367e+21
-131.121  1.6622e+21
-130.534  1.30229e+21
-129.948  1.75474e+21
-129.361  2.4331e+21
-128.774  2.25144e+21
-128.188  1.636e+21
-127.601  1.56291e+21
-127.014  1.66643e+21
-126.428  2.0643e+21
-125.841  2.31475e+21
-125.254  1.60783e+21
-124.668  1.22558e+21
-124.081  1.96491e+21
-123.494  2.35276e+21
-122.908  1.66065e+21
-122.321  1.57228e+21
-121.734  1.52684e+21
-121.148  1.72983e+21
-120.561  2.21685e+21
-119.974  2.12938e+21
-119.388  1.36202e+21
-118.801  1.13169e+21
-118.214  1.94408e+21
-117.628  2.22956e+21
-117.041  1.52863e+21
-116.454  1.546e+21
-115.868  1.29928e+21
-115.281  1.61505e+21
-114.694  2.15325e+21
-114.108  1.71209e+21
-113.521  1.40483e+21
-112.934  1.20537e+21
-112.348  1.7733e+21
-111.761  1.79151e+21
-111.174  1.28988e+21
-110.588  1.27409e+21
-110.001  1.45419e+21
-109.414  1.71049e+21
-108.828  1.84165e+21
-108.241  1.07072e+21
-107.654  1.04313e+21
-107.068  1.15313e+21
-106.481  1.94405e+21
-105.894  1.68392e+21
-105.308  1.07227e+21
-104.721  7.24381e+20
-104.134  1.17546e+21
-103.548  1.61428e+21
-102.961  1.83237e+21
-102.374  9.79304e+20
-101.788  6.65643e+20
-101.201  9.151e+20
-100.614  1.6652e+21
-100.028  1.58059e+21
-99.4409  1.1861e+21
-98.8542  6.45035e+20
-98.2676  1.11418e+21
-97.6809  1.1911e+21
-97.0942  1.42416e+21
-96.5075  1.18215e+21
-95.9209  7.99146e+20
-95.3342  1.08574e+21
-94.7475  1.3249e+21
-94.1609  9.55541e+20
-93.5742  7.12817e+20
-92.9875  6.60356e+20
-92.4009  1.39795e+21
-91.8142  1.27987e+21
-91.2275  9.83044e+20
-90.6409  9.356e+20
-90.0542  4.98386e+20
-89.4675  1.18579e+21
-88.8808  1.53992e+21
-88.2942  6.7605e+20
-87.7075  4.67631e+20
-87.1208  5.68149e+20
-86.5342  9.71823e+20
-85.9475  1.24018e+21
-85.3608  8.52765e+20
-84.7741  4.78282e+20
-84.1875  5.26207e+20
-83.6008  1.10964e+21
-83.0141  1.42577e+21
-82.4275  7.62039e+20
-81.8408  5.60438e+20
-81.2541  6.63845e+20
-80.6675  8.76617e+20
-80.0808  9.86179e+20
-79.4941  8.07872e+20
-78.9074  3.02357e+20
-78.3208  7.45644e+20
-77.7341  1.10253e+21
-77.1474  9.26868e+20
-76.5608  4.06753e+20
-75.9741  2.93368e+20
-75.3874  6.28601e+20
-74.8008  1.08162e+21
-74.2141  1.05648e+21
-73.6274  5.7873e+20
-73.0408  1.53273e+20
-72.4541  8.53777e+20
-71.8674  1.05727e+21
-71.2807  1.12432e+21
-70.6941  8.04459e+20
-70.1074  2.63965e+20
-69.5207  5.88896e+20
-68.9341  7.30011e+20
-68.3474  5.92072e+20
-67.7607  4.29656e+20
-67.174  4.39771e+20
-66.5874  7.99838e+20
-66.0007  7.08297e+20
-65.414  3.65824e+20
-64.8274  2.33234e+20
-64.2407  3.0547e+20
-63.654  1.1786e+21
-63.0674  8.93371e+20
-62.4807  2.87785e+20
-61.894  1.942e+20
-61.3073  3.46465e+20
-60.7207  9.68899e+20
-60.134  1.7029e+21
-59.5473  4.81025e+20
-58.9607  2.1593e+20
-58.374  5.46168e+20
-57.7873  7.48744e+20
-57.2007  1.28605e+21
-56.614  7.67624e+20
-56.0273  9.42352e+19
-55.4407  5.64028e+20
-54.854  6.0166e+20
-54.2673  8.39253e+20
-53.6806  7.44303e+20
-53.094  1.88358e+20
-52.5073  5.81915e+20
-51.9206  5.98516e+20
-51.334  4.20627e+20
-50.7473  2.22008e+20
-50.1606  1.84078e+20
-49.5739  8.24634e+20
-48.9873  7.40121e+20
-48.4006  3.12123e+20
-47.8139  1.72426e+20
-47.2273  1.59088e+20
-46.6406  1.165e+21
-46.0539  1.2934e+21
-45.4673  4.24567e+20
-44.8806  3.90034e+20
-44.2939  1.78613e+20
-43.7072  9.71639e+20
-43.1206  1.66356e+21
-42.5339  5.48669e+20
-41.9472  3.78697e+20
-41.3606  8.762e+20
-40.7739  1.12891e+21
-40.1872  1.84418e+21
-39.6006  1.0551e+21
-39.0139  3.788e+20
-38.4272  1.00915e+21
-37.8406  9.0118e+20
-37.2539  1.62234e+21
-36.6672  9.28686e+20
-36.0805  1.99368e+20
-35.4939  1.52143e+21
-34.9072  1.59108e+21
-34.3205  1.32593e+21
-33.7339  1.07096e+21
-33.1472  2.483e+20
-32.5605  1.05514e+21
-31.9738  1.53442e+21
-31.3872  9.96989e+20
-30.8005  7.803e+20
-30.2138  4.1096e+20
-29.6272  1.08972e+21
-29.0405  2.26365e+21
-28.4538  1.17366e+21
-27.8672  5.48827e+20
-27.2805  5.84228e+20
-26.6938  8.47231e+20
-26.1072  1.79709e+21
-25.5205  1.02386e+21
-24.9338  3.78066e+20
-24.3471  1.11671e+21
-23.7605  1.27231e+21
-23.1738  2.01397e+21
-22.5871  1.43085e+21
-22.0005  2.70019e+20
-21.4138  1.06758e+21
-20.8271  1.5543e+21
-20.2404  1.80886e+21
-19.6538  1.29927e+21
-19.0671  5.10435e+20
-18.4804  1.81686e+21
-17.8938  2.49587e+21
-17.3071  1.96188e+21
-16.7204  1.52897e+21
-16.1338  8.83777e+20
-15.5471  2.11705e+21
-14.9604  3.32181e+21
-14.3737  2.84879e+21
-13.7871  2.15845e+21
-13.2004  2.01166e+21
-12.6137  3.22171e+21
-12.0271  4.99337e+21
-11.4404  3.5394e+21
-10.8537  2.64696e+21
-10.2671  4.55204e+21
-9.68039  6.5792e+21
-9.09372  9.31631e+21
-8.50705  8.62667e+21
-7.92038  7.45046e+21
-7.33371  1.08443e+22
-6.74704  1.52459e+22
-6.16037  2.23488e+22
-5.5737  2.9677e+22
-4.98703  4.26006e+22
-4.40036  7.08953e+22
-3.81369  1.08284e+23
-3.22702  1.48881e+23
-2.64035  1.88586e+23
-2.05368  2.20682e+23
-1.46701  2.57424e+23
-0.88034  2.95617e+23
-0.29367  3.18974e+23
0.293  3.17815e+23
0.87967  2.92332e+23
1.46634  2.52101e+23
2.05301  2.1372e+23
2.63968  1.80926e+23
3.22635  1.41764e+23
3.81302  1.02328e+23
4.39969  6.6415e+22
4.98636  3.94636e+22
5.57303  2.76041e+22
6.1597  2.11308e+22
6.74637  1.45855e+22
7.33304  1.05312e+22
7.91971  7.2574e+21
8.50638  8.35833e+21
9.09305  9.04599e+21
9.67972  6.35771e+21
10.2664  4.37537e+21
10.8531  2.55789e+21
11.4397  3.48862e+21
12.0264  4.98209e+21
12.6131  3.22647e+21
13.1997  1.98624e+21
13.7864  2.11399e+21
14.3731  2.76113e+21
14.9597  3.2252e+21
15.5464  2.06283e+21
16.1331  8.54988e+20
