#S 1 spectral density
#N 2
#UFWHM 5.8667
#L  abscissas [um]  spectral density
-234.375  4.82941e+20
-233.788  3.98411e+20
-233.202  2.02212e+20
-232.615  4.44071e+20
-232.028  4.07424e+20
-231.442  4.917e+20
-230.855  5.23078e+20
-230.268  1.34897e+20
-229.682  3.38743e+20
-229.095  4.0988e+20
-228.508  4.56468e+20
-227.922  4.22939e+20
-227.335  1.9229e+20
-226.748  2.37749e+20
-226.162  3.36652e+20
-225.575  4.23297e+20
-224.988  4.7738e+20
-224.402  1.17321e+20
-223.815  2.46923e+20
-223.228  2.17611e+20
-222.642  3.8963e+20
-222.055  4.13111e+20
-221.468  1.74576e+20
-220.882  1.24531e+20
-220.295  2.1705e+20
-219.708  2.66504e+20
-219.122  4.66874e+20
-218.535  1.74387e+20
-217.948  1.6201e+20
-217.362  1.42046e+20
-216.775  2.27996e+20
-216.188  4.15453e+20
-215.602  2.89192e+20
-215.015  9.54531e+19
-214.428  1.82883e+20
-213.842  1.7463e+20
-213.255  4.08359e+20
-212.668  3.79636e+20
-212.082  1.78401e+20
-211.495  9.99588e+19
-210.908  2.48814e+20
-210.322  3.64209e+20
-209.735  4.48191e+20
-209.148  2.77922e+20
-208.562  1.65293e+20
-207.975  1.5576e+20
-207.388  5.06333e+20
-206.802  4.30189e+20
-206.215  3.92153e+20
-205.628  1.90986e+20
-205.041  2.75296e+20
-204.455  3.48459e+20
-203.868  6.23784e+20
-203.281  4.44625e+20
-202.695  2.12697e+20
-202.108  2.34846e+20
-201.521  5.40587e+20
-200.935  3.87777e+20
-200.348  6.53624e+20
-199.761  3.14271e+20
-199.175  1.86311e+20
-198.588  4.93661e+20
-198.001  5.15993e+20
-197.415  4.96398e+20
-196.828  4.41144e+20
-196.241  1.80992e+20
-195.655  4.44856e+20
-195.068  5.25404e+20
-194.481  5.90825e+20
-193.895  4.55276e+20
-193.308  2.06355e+20
-192.721  3.61001e+20
-192.135  5.74041e+20
-191.548  5.92364e+20
-190.961  4.4052e+20
-190.375  2.97394e+20
-189.788  2.68875e+20
-189.201  5.98973e+20
-188.615  6.33013e+20
-188.028  4.44922e+20
-187.441  3.52372e+20
-186.855  2.85832e+20
-186.268  4.16873e+20
-185.681  7.90514e+20
-185.095  4.51036e+20
-184.508  3.18083e+20
-183.921  3.03325e+20
-183.335  4.29185e+20
-182.748  5.73873e+20
-182.161  5.79865e+20
-181.575  3.88543e+20
-180.988  2.84806e+20
-180.401  3.44111e+20
-179.815  6.18906e+20
-179.228  4.68361e+20
-178.641  3.61926e+20
-178.055  3.00231e+20
-177.468  4.2766e+20
-176.881  3.77675e+20
-176.295  5.6792e+20
-175.708  3.97051e+20
-175.121  2.09864e+20
-174.535  4.47609e+20
-173.948  5.03417e+20
-173.361  3.15177e+20
-172.775  4.76619e+20
-172.188  2.15309e+20
-171.601  3.1788e+20
-171.015  4.96665e+20
-170.428  3.92145e+20
-169.841  3.1337e+20
-169.255  2.96822e+20
-168.668  2.61751e+20
-168.081  4.29743e+20
-167.495  4.40886e+20
-166.908  3.35753e+20
-166.321  1.61826e+20
-165.735  3.64958e+20
-165.148  3.58401e+20
-164.561  4.12275e+20
-163.975  3.88785e+20
-163.388  1.89958e+20
-162.801  2.93765e+20
-162.215  5.17789e+20
-161.628  3.62011e+20
-161.041  4.55639e+20
-160.455  2.0186e+20
-159.868  3.18585e+20
-159.281  5.74343e+20
-158.695  5.14739e+20
-158.108  4.02534e+20
-157.521  3.14978e+20
-156.935  3.02927e+20
-156.348  6.12413e+20
-155.761  6.4609e+20
-155.175  5.01198e+20
-154.588  2.82875e+20
-154.001  5.27076e+20
-153.415  6.3079e+20
-152.828  6.60726e+20
-152.241  7.05683e+20
-151.655  2.96422e+20
-151.068  4.69667e+20
-150.481  9.27949e+20
-149.895  6.75325e+20
-149.308  6.17818e+20
-148.721  5.51305e+20
-148.135  4.14848e+20
-147.548  8.62012e+20
-146.961  1.03961e+21
-146.375  7.32714e+20
-145.788  4.0905e+20
-145.201  7.03575e+20
-144.614  7.30734e+20
-144.028  1.00284e+21
-143.441  9.61652e+20
-142.854  5.15862e+20
-142.268  5.47761e+20
-141.681  1.05909e+21
-141.094  9.13664e+20
-140.508  9.76916e+20
-139.921  7.54647e+20
-139.334  6.30538e+20
-138.748  8.19988e+20
-138.161  1.28295e+21
-137.574  8.34378e+20
-136.988  7.11573e+20
-136.401  9.15391e+20
-135.814  9.09867e+20
-135.228  1.01838e+21
-134.641  1.19025e+21
-134.054  7.43576e+20
-133.468  8.26751e+20
-132.881  1.09355e+21
-132.294  1.30961e+21
-131.708  8.0762e+20
-131.121  8.57792e+20
-130.534  9.71892e+20
-129.948  1.13605e+21
-129.361  1.38267e+21
-128.774  1.08851e+21
-128.188  7.54779e+20
-127.601  1.03975e+21
-127.014  1.11066e+21
-126.428  1.49449e+21
-125.841  1.06747e+21
-125.254  8.43575e+20
-124.668  9.5077e+20
-124.081  1.35957e+21
-123.494  1.37683e+21
-122.908  1.00478e+21
-122.321  8.3214e+20
-121.734  1.0196e+21
-121.148  1.06199e+21
-120.561  1.58635e+21
-119.974  1.0579e+21
-119.388  7.77038e+20
-118.801  1.0175e+21
-118.214  1.50145e+21
-117.628  1.13246e+21
-117.041  8.96827e+20
-116.454  7.83873e+20
-115.868  9.15522e+20
-115.281  1.29063e+21
-114.694  1.63753e+21
-114.108  8.99831e+20
-113.521  6.58421e+20
-112.934  9.79459e+20
-112.348  1.38445e+21
-111.761  1.14492e+21
-111.174  9.74027e+20
-110.588  7.33809e+20
-110.001  7.59214e+20
-109.414  1.33753e+21
-108.828  1.36404e+21
-108.241  8.11295e+20
-107.654  6.75847e+20
-107.068  9.31084e+20
-106.481  1.15458e+21
-105.894  1.04612e+21
-105.308  9.50702e+20
-104.721  8.51127e+20
-104.134  9.17042e+20
-103.548  1.33952e+21
-102.961  9.2959e+20
-102.374  5.77985e+20
-101.788  7.13091e+20
-101.201  1.19477e+21
-100.614  1.152e+21
-100.028  9.29166e+20
-99.4409  6.87733e+20
-98.8542  5.37395e+20
-98.2676  9.69115e+20
-97.6809  1.63057e+21
-97.0942  8.03475e+20
-96.5075  5.59609e+20
-95.9209  6.54022e+20
-95.3342  9.07744e+20
-94.7475  1.03665e+21
-94.1609  9.39071e+20
-93.5742  4.56719e+20
-92.9875  4.47505e+20
-92.4009  9.06103e+20
-91.8142  1.19065e+21
-91.2275  6.92336e+20
-90.6409  5.54079e+20
-90.0542  6.87026e+20
-89.4675  8.80728e+20
-88.8808  9.16894e+20
-88.2942  8.84418e+20
-87.7075  4.19719e+20
-87.1208  5.95097e+20
-86.5342  1.05754e+21
-85.9475  7.83371e+20
-85.3608  4.44817e+20
-84.7741  4.41866e+20
-84.1875  5.6263e+20
-83.6008  9.73004e+20
-83.0141  8.33633e+20
-82.4275  5.23436e+20
-81.8408  1.63437e+20
-81.2541  6.42501e+20
-80.6675  9.75768e+20
-80.0808  8.42613e+20
-79.4941  5.4977e+20
-78.9074  4.21253e+20
-78.3208  4.8632e+20
-77.7341  9.58551e+20
-77.1474  7.26406e+20
-76.5608  4.55692e+20
-75.9741  3.30294e+20
-75.3874  6.87457e+20
-74.8008  6.32482e+20
-74.2141  5.11379e+20
-73.6274  2.64749e+20
-73.0408  3.09854e+20
-72.4541  6.83573e+20
-71.8674  9.57746e+20
-71.2807  4.39281e+20
