#S 1 spectral density
#N 2
#UFWHM 11.1467
#L  abscissas [um]  spectral density
-234.375  9.30622e+18
-233.788  1.11664e+19
-233.202  8.51048e+18
-232.615  3.48924e+18
-232.028  6.04071e+18
-231.442  9.74206e+18
-230.855  1.03715e+19
-230.268  1.48288e+19
-229.682  1.63559e+19
-229.095  9.91086e+18
-228.508  1.20648e+19
-227.922  4.99595e+18
-227.335  3.65868e+18
-226.748  1.23243e+19
-226.162  1.62207e+19
-225.575  1.48305e+19
-224.988  1.79837e+19
-224.402  5.97971e+18
-223.815  3.17162e+18
-223.228  4.55111e+18
-222.642  5.34789e+18
-222.055  1.30501e+19
-221.468  1.38246e+19
-220.882  1.10552e+18
-220.295  6.46893e+18
-219.708  1.69459e+18
-219.122  6.3362e+18
-218.535  1.78397e+18
-217.948  2.8652e+18
-217.362  6.00104e+18
-216.775  4.04822e+18
-216.188  1.50353e+19
-215.602  1.81522e+19
-215.015  3.92408e+18
-214.428  9.49613e+18
-213.842  1.24399e+19
-213.255  3.69331e+18
-212.668  1.2401e+19
-212.082  4.29361e+19
-211.495  8.56192e+18
-210.908  1.64515e+19
-210.322  2.84512e+19
-209.735  4.31254e+18
-209.148  9.32115e+18
-208.562  2.85577e+19
-207.975  1.2402e+19
-207.388  1.98971e+19
-206.802  2.15299e+19
-206.215  1.72737e+19
-205.628  1.60672e+18
-205.041  1.52823e+19
-204.455  6.0587e+18
-203.868  8.90197e+18
-203.281  1.03399e+19
-202.695  1.02205e+19
-202.108  1.36944e+19
-201.521  4.99832e+18
-200.935  2.75556e+18
-200.348  2.43269e+19
-199.761  4.75094e+18
-199.175  9.07133e+18
-198.588  1.73824e+19
-198.001  9.55931e+18
-197.415  8.96974e+18
-196.828  2.56556e+19
-196.241  1.96059e+19
-195.655  5.8814e+18
-195.068  1.80673e+19
-194.481  7.61244e+18
-193.895  5.45896e+18
-193.308  2.24409e+19
-192.721  1.50589e+19
-192.135  1.08142e+19
-191.548  1.3466e+19
-190.961  1.54341e+19
-190.375  1.31255e+19
-189.788  2.40949e+18
