#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.08981e+20
-233.788  1.69263e+21
-233.202  2.19774e+21
-232.615  1.7541e+21
-232.028  1.58892e+21
-231.442  1.32989e+21
-230.855  8.00603e+20
-230.268  1.67429e+21
-229.682  1.93102e+21
-229.095  1.69515e+21
-228.508  1.62772e+21
-227.922  1.53359e+21
-227.335  8.2892e+20
-226.748  1.62496e+21
-226.162  1.33027e+21
-225.575  2.01369e+21
-224.988  1.55477e+21
-224.402  1.74616e+21
-223.815  8.60661e+20
-223.228  1.4095e+21
-222.642  1.11565e+21
-222.055  2.46457e+21
-221.468  1.10511e+21
-220.882  1.78244e+21
-220.295  9.65418e+20
-219.708  1.56564e+21
-219.122  1.14085e+21
-218.535  2.05527e+21
-217.948  9.61596e+20
-217.362  1.989e+21
-216.775  8.39749e+20
-216.188  1.7235e+21
-215.602  1.17067e+21
-215.015  1.51425e+21
-214.428  9.06822e+20
-213.842  2.0278e+21
-213.255  1.13242e+21
-212.668  1.91585e+21
-212.082  7.31005e+20
-211.495  1.50196e+21
-210.908  9.33366e+20
-210.322  1.72838e+21
-209.735  1.57394e+21
-209.148  1.96583e+21
-208.562  6.57976e+20
-207.975  1.62632e+21
-207.388  5.0556e+20
-206.802  1.61189e+21
-206.215  1.93689e+21
-205.628  2.02036e+21
-205.041  5.18469e+20
-204.455  1.56088e+21
-203.868  3.19642e+20
-203.281  1.40269e+21
-202.695  1.82223e+21
-202.108  2.40404e+21
-201.521  5.80964e+20
-200.935  1.13647e+21
-200.348  4.35694e+20
-199.761  1.2818e+21
-199.175  1.62867e+21
-198.588  2.99183e+21
-198.001  5.42388e+20
-197.415  9.04046e+20
-196.828  5.77941e+20
-196.241  7.64159e+20
-195.655  1.96029e+21
-195.068  3.00466e+21
-194.481  7.57036e+20
-193.895  9.06675e+20
-193.308  5.41715e+20
-192.721  6.20523e+20
-192.135  2.01607e+21
-191.548  2.70612e+21
-190.961  1.06093e+21
-190.375  7.33462e+20
-189.788  6.20042e+20
-189.201  4.75169e+20
-188.615  1.6386e+21
-188.028  2.76629e+21
-187.441  1.46812e+21
-186.855  6.5531e+20
-186.268  6.03319e+20
-185.681  3.9642e+20
-185.095  1.00501e+21
-184.508  3.28886e+21
-183.921  1.44402e+21
-183.335  3.75871e+20
-182.748  8.94539e+20
-182.161  3.42584e+20
