#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  8.29879e+20
-233.788  7.91127e+20
-233.202  1.05189e+21
-232.615  9.28956e+20
-232.028  7.08955e+20
-231.442  7.83097e+20
-230.855  8.84046e+20
-230.268  8.95871e+20
-229.682  9.57816e+20
-229.095  7.62043e+20
-228.508  7.94007e+20
-227.922  7.29586e+20
-227.335  9.52051e+20
-226.748  8.83357e+20
-226.162  7.13726e+20
-225.575  7.52774e+20
-224.988  6.88976e+20
-224.402  8.14409e+20
-223.815  9.07978e+20
-223.228  6.88826e+20
-222.642  6.87044e+20
-222.055  6.94834e+20
-221.468  7.24112e+20
-220.882  8.98628e+20
-220.295  6.02777e+20
-219.708  7.32608e+20
-219.122  5.2135e+20
-218.535  7.47594e+20
-217.948  8.42031e+20
-217.362  6.23227e+20
-216.775  6.04849e+20
-216.188  7.57354e+20
-215.602  5.77773e+20
-215.015  9.7872e+20
-214.428  6.59151e+20
-213.842  6.80519e+20
-213.255  6.28633e+20
-212.668  7.49587e+20
-212.082  8.85114e+20
-211.495  7.51763e+20
-210.908  6.80846e+20
-210.322  9.31445e+20
-209.735  6.01726e+20
-209.148  1.1548e+21
-208.562  8.41464e+20
-207.975  6.93083e+20
-207.388  9.87544e+20
-206.802  8.19755e+20
-206.215  9.60331e+20
-205.628  1.03539e+21
-205.041  7.38406e+20
-204.455  1.06952e+21
-203.868  9.09366e+20
-203.281  1.08493e+21
-202.695  1.06044e+21
-202.108  8.11399e+20
-201.521  1.16784e+21
-200.935  9.64241e+20
-200.348  1.09336e+21
-199.761  1.12685e+21
-199.175  8.69724e+20
-198.588  9.87592e+20
-198.001  1.18741e+21
-197.415  1.14322e+21
-196.828  1.04399e+21
-196.241  8.9115e+20
-195.655  1.05104e+21
-195.068  9.81683e+20
-194.481  1.42004e+21
-193.895  1.00263e+21
-193.308  8.44816e+20
-192.721  8.82429e+20
-192.135  1.02197e+21
-191.548  1.29956e+21
-190.961  1.04117e+21
-190.375  7.62604e+20
-189.788  8.58423e+20
-189.201  7.69479e+20
-188.615  1.4173e+21
-188.028  9.88333e+20
-187.441  6.34612e+20
-186.855  8.51178e+20
-186.268  6.40522e+20
-185.681  1.13867e+21
-185.095  1.16268e+21
-184.508  4.96608e+20
-183.921  6.84869e+20
-183.335  6.85536e+20
-182.748  9.11528e+20
-182.161  1.03302e+21
-181.575  7.12309e+20
-180.988  4.95781e+20
-180.401  6.62514e+20
-179.815  8.80852e+20
-179.228  1.01997e+21
-178.641  6.75645e+20
-178.055  5.71107e+20
-177.468  5.10379e+20
-176.881  9.83663e+20
-176.295  8.72753e+20
-175.708  8.76566e+20
-175.121  5.39434e+20
-174.535  4.70069e+20
-173.948  9.12807e+20
-173.361  1.24865e+21
-172.775  7.04432e+20
