#S 1 spectral density
#N 2
#UFWHM 183.628
#L  abscissas [um]  spectral density
-234.375  8.24796e+20
-233.788  1.00788e+21
-233.202  7.36309e+20
-232.615  1.11305e+21
-232.028  1.00829e+21
-231.442  1.02268e+21
-230.855  7.14155e+20
-230.268  9.17311e+20
-229.682  6.24336e+20
-229.095  1.25861e+21
-228.508  1.33646e+21
-227.922  1.30687e+21
-227.335  5.77279e+20
-226.748  8.17687e+20
-226.162  3.53092e+20
-225.575  1.63741e+21
-224.988  1.26499e+21
-224.402  1.28126e+21
-223.815  5.538e+20
-223.228  6.14907e+20
-222.642  2.98415e+20
-222.055  2.07801e+21
-221.468  1.43206e+21
-220.882  1.22448e+21
-220.295  6.95114e+20
-219.708  7.02106e+20
-219.122  1.8682e+20
-218.535  2.55387e+21
-217.948  1.34335e+21
-217.362  1.65032e+21
-216.775  7.09758e+20
-216.188  1.00799e+21
-215.602  1.3084e+20
-215.015  3.05284e+21
-214.428  1.55695e+21
-213.842  1.51002e+21
-213.255  5.30252e+20
-212.668  1.0743e+21
-212.082  1.5935e+20
-211.495  2.92909e+21
-210.908  1.56696e+21
-210.322  1.55642e+21
-209.735  4.82716e+20
-209.148  1.10372e+21
-208.562  8.19928e+19
-207.975  3.32486e+21
-207.388  1.60418e+21
-206.802  1.09735e+21
-206.215  7.22543e+20
-205.628  1.45977e+21
-205.041  7.24711e+19
-204.455  3.8748e+21
-203.868  1.32864e+21
-203.281  1.20411e+21
-202.695  7.72797e+20
-202.108  2.14233e+21
-201.521  1.42661e+20
-200.935  3.57352e+21
-200.348  1.2056e+21
-199.761  8.53203e+20
-199.175  8.97859e+20
-198.588  2.53879e+21
-198.001  1.88158e+20
-197.415  2.74715e+21
-196.828  9.7958e+20
-196.241  8.58022e+20
-195.655  9.8835e+20
-195.068  2.39982e+21
-194.481  1.76543e+20
-193.895  2.16427e+21
-193.308  9.1839e+20
-192.721  8.23124e+20
-192.135  1.03286e+21
-191.548  2.66954e+21
-190.961  2.84131e+20
-190.375  1.91502e+21
-189.788  6.7678e+20
-189.201  9.45236e+20
-188.615  1.12732e+21
-188.028  2.71041e+21
-187.441  2.92042e+20
-186.855  1.43149e+21
-186.268  8.13987e+20
-185.681  7.42636e+20
-185.095  1.19122e+21
-184.508  2.73064e+21
-183.921  2.52959e+20
-183.335  8.55234e+20
-182.748  8.31838e+20
-182.161  7.04327e+20
-181.575  1.12567e+21
-180.988  2.41789e+21
-180.401  3.73741e+20
-179.815  7.50898e+20
-179.228  6.68254e+20
-178.641  8.81847e+20
-178.055  1.5258e+21
-177.468  1.95924e+21
-176.881  4.43157e+20
-176.295  5.18183e+20
-175.708  8.35297e+20
-175.121  1.14005e+21
-174.535  1.09782e+21
-173.948  1.75222e+21
-173.361  5.55489e+20
-172.775  4.05012e+20
-172.188  1.20722e+21
-171.601  1.03627e+21
-171.015  1.12179e+21
-170.428  1.25004e+21
-169.841  5.09267e+20
-169.255  4.74671e+20
-168.668  1.25288e+21
-168.081  8.71778e+20
-167.495  1.27931e+21
-166.908  1.07416e+21
-166.321  5.38095e+20
-165.735  5.80563e+20
-165.148  1.27569e+21
-164.561  1.10638e+21
-163.975  1.11762e+21
-163.388  6.59903e+20
-162.801  5.26824e+20
-162.215  5.77573e+20
-161.628  1.27255e+21
-161.041  1.33156e+21
-160.455  7.71597e+20
-159.868  5.18232e+20
-159.281  4.58555e+20
-158.695  6.38999e+20
-158.108  1.2565e+21
-157.521  1.02588e+21
-156.935  5.20333e+20
-156.348  4.55799e+20
-155.761  4.71648e+20
-155.175  4.74903e+20
-154.588  1.4118e+21
-154.001  8.66212e+20
-153.415  6.32495e+20
-152.828  2.76433e+20
-152.241  6.01346e+20
-151.655  5.65832e+20
-151.068  1.19304e+21
-150.481  7.90766e+20
-149.895  6.2633e+20
-149.308  2.63297e+20
-148.721  7.64687e+20
-148.135  6.09009e+20
-147.548  1.20068e+21
-146.961  8.70819e+20
-146.375  4.48672e+20
-145.788  4.44077e+20
-145.201  1.0374e+21
-144.614  6.61742e+20
-144.028  1.27042e+21
-143.441  7.23537e+20
-142.854  6.23783e+20
-142.268  6.08037e+20
-141.681  1.17795e+21
-141.094  1.25372e+21
-140.508  1.48704e+21
-139.921  6.57302e+20
-139.334  8.63505e+20
-138.748  7.11624e+20
-138.161  1.39334e+21
-137.574  8.6066e+20
-136.988  1.45974e+21
-136.401  8.09889e+20
-135.814  1.0692e+21
-135.228  8.30569e+20
-134.641  1.60406e+21
-134.054  1.0328e+21
-133.468  1.55971e+21
-132.881  5.04684e+20
-132.294  1.1415e+21
-131.708  4.92083e+20
-131.121  1.69617e+21
-130.534  1.52039e+21
-129.948  1.20113e+21
-129.361  1.00832e+21
-128.774  1.46157e+21
-128.188  6.52435e+20
-127.601  1.71561e+21
-127.014  1.567e+21
-126.428  1.51552e+21
-125.841  7.56677e+20
-125.254  1.6102e+21
-124.668  1.05922e+21
-124.081  1.70969e+21
-123.494  1.77037e+21
-122.908  1.14271e+21
-122.321  9.83152e+20
-121.734  2.23876e+21
-121.148  3.47413e+20
-120.561  2.2671e+21
-119.974  1.19791e+21
-119.388  7.44357e+20
-118.801  2.02338e+21
-118.214  1.77377e+21
-117.628  4.76381e+20
-117.041  1.61075e+21
-116.454  1.64504e+21
-115.868  8.87965e+20
-115.281  9.05701e+20
-114.694  3.0372e+21
-114.108  9.14251e+20
-113.521  8.28522e+20
-112.934  1.86327e+21
-112.348  9.31968e+20
-111.761  1.75346e+21
-111.174  2.04821e+21
-110.588  7.53554e+20
-110.001  2.41749e+21
-109.414  8.62699e+20
-108.828  6.2705e+20
-108.241  3.25636e+21
-107.654  2.32569e+21
-107.068  5.15308e+20
-106.481  1.20509e+21
-105.894  2.21027e+21
-105.308  1.21219e+21
-104.721  6.63545e+20
-104.134  3.4614e+21
-103.548  2.60518e+21
-102.961  7.61918e+20
-102.374  2.11695e+21
-101.788  2.43359e+21
-101.201  2.73359e+21
-100.614  1.05567e+21
-100.028  1.94703e+21
-99.4409  5.6216e+21
-98.8542  1.27563e+21
-98.2676  2.23882e+21
-97.6809  9.14913e+21
-97.0942  5.70259e+21
-96.5075  3.97003e+21
-95.9209  9.55615e+21
-95.3342  7.74863e+21
-94.7475  4.62164e+21
-94.1609  7.57949e+21
-93.5742  1.16987e+22
-92.9875  9.27885e+21
-92.4009  9.57694e+21
-91.8142  1.78926e+22
-91.2275  1.57282e+22
-90.6409  1.32998e+22
-90.0542  2.06649e+22
-89.4675  1.61808e+22
-88.8808  1.13988e+22
-88.2942  1.51977e+22
-87.7075  9.85306e+21
-87.1208  7.76029e+21
-86.5342  9.33169e+21
-85.9475  5.49934e+21
-85.3608  7.69891e+21
-84.7741  7.38936e+21
-84.1875  3.8649e+21
-83.6008  7.02124e+21
-83.0141  3.76334e+21
-82.4275  1.67756e+21
-81.8408  4.31496e+21
-81.2541  1.45407e+21
-80.6675  3.38533e+20
-80.0808  1.61827e+21
-79.4941  3.96962e+20
-78.9074  1.23626e+21
-78.3208  9.25977e+20
-77.7341  1.52346e+21
-77.1474  1.4873e+21
-76.5608  4.31866e+20
-75.9741  8.09959e+20
-75.3874  1.1352e+21
-74.8008  4.69888e+20
-74.2141  7.69552e+20
-73.6274  5.11575e+20
-73.0408  1.27975e+21
-72.4541  3.51408e+20
-71.8674  6.90846e+20
-71.2807  1.5629e+21
-70.6941  5.41957e+20
-70.1074  2.95283e+20
-69.5207  9.19118e+20
-68.9341  4.70838e+20
-68.3474  5.77886e+20
-67.7607  7.16505e+20
-67.174  1.30742e+21
-66.5874  6.08498e+20
-66.0007  4.02723e+20
-65.414  1.24749e+21
-64.8274  6.79532e+20
-64.2407  6.48194e+20
-63.654  7.05599e+20
-63.0674  6.01379e+20
-62.4807  1.27799e+21
-61.894  2.13201e+20
-61.3073  1.21396e+21
-60.7207  1.4546e+21
-60.134  3.83416e+20
-59.5473  9.00677e+20
-58.9607  9.91454e+20
-58.374  6.11272e+20
-57.7873  8.39329e+20
-57.2007  1.16982e+21
-56.614  1.25743e+21
-56.0273  7.8733e+20
-55.4407  1.23712e+21
-54.854  1.32569e+21
-54.2673  7.84355e+20
-53.6806  1.64235e+21
-53.094  7.86766e+20
-52.5073  1.52563e+21
-51.9206  1.23344e+21
-51.334  2.94164e+20
-50.7473  2.34372e+21
-50.1606  1.44619e+21
-49.5739  3.48255e+20
-48.9873  2.25164e+21
-48.4006  1.00293e+21
-47.8139  8.40546e+20
-47.2273  1.38457e+21
-46.6406  1.36567e+21
-46.0539  1.09362e+21
-45.4673  1.21479e+21
-44.8806  1.35429e+21
-44.2939  1.24613e+21
-43.7072  1.09033e+21
-43.1206  1.32853e+21
-42.5339  7.29385e+20
-41.9472  1.83421e+21
-41.3606  8.29913e+20
-40.7739  4.18044e+20
-40.1872  2.7949e+21
-39.6006  5.80876e+20
-39.0139  3.17987e+20
-38.4272  2.42728e+21
-37.8406  8.65501e+20
-37.2539  7.40938e+20
-36.6672  1.14566e+21
-36.0805  1.53392e+21
-35.4939  9.90804e+20
-34.9072  8.34991e+20
-34.3205  1.53615e+21
-33.7339  1.08159e+21
-33.1472  9.65884e+20
-32.5605  1.24691e+21
-31.9738  6.73931e+20
-31.3872  1.76722e+21
-30.8005  5.25303e+20
-30.2138  5.19163e+20
-29.6272  2.68666e+21
-29.0405  4.91901e+20
-28.4538  3.18716e+20
-27.8672  2.56671e+21
-27.2805  6.90263e+20
-26.6938  5.14052e+20
-26.1072  1.10625e+21
-25.5205  1.73781e+21
-24.9338  1.13618e+21
-24.3471  5.72521e+20
-23.7605  1.65602e+21
-23.1738  1.58553e+21
-22.5871  7.2352e+20
-22.0005  8.74861e+20
-21.4138  1.2221e+21
-20.8271  1.58002e+21
-20.2404  2.3545e+20
