#S 1 spectral density
#N 2
#UFWHM 10.5601
#L  abscissas [um]  spectral density
-234.375  3.0523e+18
-233.788  3.38408e+18
-233.202  1.06139e+19
-232.615  9.24298e+18
-232.028  2.4998e+18
-231.442  1.18815e+18
-230.855  8.12735e+18
-230.268  1.17822e+19
-229.682  1.66678e+19
-229.095  2.30758e+19
-228.508  1.09313e+19
-227.922  7.29686e+18
-227.335  3.47331e+18
-226.748  7.68357e+18
-226.162  2.40252e+19
-225.575  2.45807e+19
-224.988  1.631e+19
-224.402  1.34639e+19
-223.815  4.09934e+18
-223.228  2.58146e+18
-222.642  1.26547e+19
-222.055  2.36749e+19
-221.468  9.0216e+18
-220.882  8.26112e+18
-220.295  5.72443e+18
-219.708  6.40679e+18
-219.122  1.7697e+19
-218.535  1.64002e+19
-217.948  1.06063e+19
-217.362  3.78221e+18
-216.775  2.60419e+18
-216.188  2.27873e+19
-215.602  1.61313e+19
-215.015  1.3572e+19
-214.428  2.64824e+19
-213.842  8.54791e+18
-213.255  2.07572e+18
-212.668  1.76302e+19
-212.082  2.51649e+19
-211.495  9.19732e+18
-210.908  1.6358e+19
-210.322  1.75482e+19
-209.735  5.09567e+18
-209.148  1.0246e+19
-208.562  1.12441e+19
-207.975  9.76647e+18
-207.388  7.05485e+18
-206.802  5.34244e+18
-206.215  8.37252e+18
-205.628  5.57981e+18
-205.041  5.87353e+18
-204.455  7.80792e+18
-203.868  8.87865e+18
-203.281  8.55278e+18
-202.695  2.76328e+18
-202.108  1.29861e+19
-201.521  4.14306e+18
-200.935  5.10291e+18
-200.348  2.83646e+19
-199.761  2.2854e+19
-199.175  1.86307e+19
-198.588  1.15475e+19
-198.001  1.77841e+19
-197.415  2.29222e+17
-196.828  2.21822e+19
-196.241  3.63769e+19
-195.655  1.78289e+19
-195.068  1.34075e+19
-194.481  1.89097e+19
-193.895  3.13342e+18
-193.308  2.05227e+19
-192.721  1.47953e+19
-192.135  1.06259e+19
-191.548  2.87907e+18
-190.961  1.25683e+19
-190.375  1.18119e+19
-189.788  1.55743e+19
-189.201  2.34755e+19
-188.615  9.16903e+18
-188.028  1.43466e+18
-187.441  6.42078e+18
-186.855  1.25479e+19
-186.268  1.57977e+19
-185.681  1.61541e+19
-185.095  2.51834e+19
-184.508  1.38515e+19
-183.921  5.90165e+18
-183.335  1.60313e+19
-182.748  1.30084e+19
-182.161  1.31555e+19
-181.575  1.80794e+19
-180.988  1.10052e+19
-180.401  1.80428e+19
-179.815  1.57189e+19
-179.228  2.53208e+19
-178.641  4.83489e+18
-178.055  1.36919e+19
-177.468  1.30204e+19
-176.881  9.19402e+18
-176.295  7.71066e+18
-175.708  1.2762e+19
-175.121  6.85781e+18
-174.535  1.44548e+19
-173.948  1.44687e+19
-173.361  4.15965e+19
-172.775  7.23291e+18
-172.188  5.74523e+18
-171.601  1.08093e+19
-171.015  8.48224e+18
-170.428  1.92193e+19
-169.841  4.26153e+19
-169.255  2.43504e+19
-168.668  1.28344e+19
-168.081  2.17547e+19
-167.495  1.776e+19
-166.908  3.68049e+18
-166.321  3.87767e+19
-165.735  1.62922e+19
-165.148  1.31597e+19
-164.561  3.43109e+19
-163.975  1.22184e+19
-163.388  1.74274e+19
-162.801  2.85402e+19
-162.215  2.29842e+19
-161.628  1.7629e+19
-161.041  2.04164e+19
-160.455  1.17428e+19
-159.868  4.16389e+18
-159.281  2.73237e+19
-158.695  1.0842e+19
-158.108  2.1367e+19
-157.521  3.77821e+19
-156.935  1.76534e+19
-156.348  2.08233e+19
-155.761  5.88929e+18
