#S 1 spectral density
#N 2
#UFWHM 4.10669
#L  abscissas [um]  spectral density
-234.375  5.16908e+20
-233.788  9.27772e+20
-233.202  2.67389e+21
-232.615  2.26452e+21
-232.028  7.3605e+20
-231.442  7.0278e+20
-230.855  6.29645e+20
-230.268  1.20379e+21
-229.682  2.19236e+21
-229.095  2.40564e+21
-228.508  9.26985e+20
-227.922  7.06874e+20
-227.335  1.02777e+21
-226.748  1.388e+21
-226.162  1.57358e+21
-225.575  2.68434e+21
-224.988  9.58814e+20
-224.402  6.53234e+20
-223.815  1.25215e+21
-223.228  1.68052e+21
-222.642  1.25721e+21
-222.055  3.14225e+21
-221.468  5.46407e+20
-220.882  6.23165e+20
-220.295  1.52895e+21
-219.708  2.42916e+21
-219.122  1.29681e+21
-218.535  2.49349e+21
-217.948  5.75214e+20
-217.362  8.17987e+20
-216.775  1.54966e+21
-216.188  3.3669e+21
-215.602  1.1986e+21
-215.015  1.95741e+21
-214.428  7.09319e+20
-213.842  7.52313e+20
-213.255  2.00478e+21
-212.668  3.7803e+21
-212.082  1.21608e+21
-211.495  1.68016e+21
-210.908  7.74645e+20
-210.322  5.5809e+20
-209.735  2.382e+21
-209.148  3.94504e+21
-208.562  1.70028e+21
-207.975  1.61687e+21
-207.388  4.43868e+20
-206.802  5.56469e+20
-206.215  2.15957e+21
-205.628  4.30781e+21
-205.041  2.28899e+21
-204.455  1.28618e+21
-203.868  4.24213e+20
-203.281  5.11376e+20
-202.695  1.68894e+21
-202.108  5.18594e+21
-201.521  2.54238e+21
-200.935  8.43799e+20
-200.348  4.70942e+20
-199.761  4.58004e+20
-199.175  1.3711e+21
-198.588  5.83804e+21
-198.001  2.6129e+21
-197.415  5.97086e+20
-196.828  5.47487e+20
-196.241  5.66995e+20
-195.655  1.59556e+21
-195.068  5.01251e+21
-194.481  3.4366e+21
-193.895  5.96042e+20
-193.308  4.71775e+20
-192.721  9.17276e+20
-192.135  1.43294e+21
-191.548  4.35727e+21
-190.961  4.02441e+21
-190.375  5.03286e+20
-189.788  5.39747e+20
-189.201  9.82811e+20
-188.615  1.28333e+21
-188.028  3.86228e+21
-187.441  4.33922e+21
-186.855  4.01972e+20
-186.268  4.13599e+20
-185.681  1.04065e+21
-185.095  1.28808e+21
-184.508  3.84661e+21
-183.921  3.53446e+21
-183.335  6.56654e+20
-182.748  3.93109e+20
-182.161  1.34512e+21
-181.575  1.65306e+21
-180.988  2.83828e+21
-180.401  3.57036e+21
-179.815  6.24968e+20
-179.228  1.50743e+20
-178.641  1.92814e+21
-178.055  1.86948e+21
-177.468  1.90826e+21
-176.881  3.1133e+21
-176.295  6.62568e+20
-175.708  1.58595e+20
-175.121  2.10291e+21
-174.535  2.15148e+21
-173.948  1.32348e+21
-173.361  2.39983e+21
-172.775  6.79853e+20
-172.188  2.46184e+20
-171.601  1.64803e+21
-171.015  2.48544e+21
-170.428  1.14583e+21
-169.841  1.6519e+21
-169.255  8.78418e+20
-168.668  1.72439e+20
-168.081  1.57096e+21
-167.495  2.83651e+21
-166.908  1.22675e+21
-166.321  1.17143e+21
-165.735  7.1491e+20
-165.148  2.42197e+20
-164.561  1.36401e+21
-163.975  3.49413e+21
-163.388  1.28629e+21
-162.801  8.66587e+20
-162.215  4.14757e+20
-161.628  5.70593e+20
-161.041  1.51298e+21
-160.455  3.06283e+21
-159.868  1.39283e+21
-159.281  4.02995e+20
-158.695  6.04165e+20
-158.108  6.09514e+20
-157.521  8.63027e+20
-156.935  3.22454e+21
-156.348  1.33261e+21
-155.761  4.72589e+20
-155.175  6.99228e+20
-154.588  7.2877e+20
-154.001  1.01803e+21
-153.415  2.45152e+21
-152.828  1.81886e+21
-152.241  4.46075e+20
-151.655  5.72029e+20
-151.068  1.2164e+21
-150.481  9.51344e+20
-149.895  2.49732e+21
-149.308  1.81726e+21
-148.721  3.38855e+20
-148.135  6.6446e+20
-147.548  1.20003e+21
-146.961  7.89117e+20
-146.375  2.00038e+21
-145.788  1.81488e+21
