#S 1 spectral density
#N 2
#UFWHM 5.28003
#L  abscissas [um]  spectral density
-234.375  9.77749e+20
-233.788  1.4596e+21
-233.202  1.70185e+21
-232.615  1.32814e+21
-232.028  1.2169e+21
-231.442  9.50304e+20
-230.855  1.29279e+21
-230.268  1.63469e+21
-229.682  1.69852e+21
-229.095  1.10366e+21
-228.508  1.05516e+21
-227.922  1.18028e+21
-227.335  1.98554e+21
-226.748  1.52566e+21
-226.162  1.42996e+21
-225.575  1.01276e+21
-224.988  1.28892e+21
-224.402  1.62336e+21
-223.815  1.94694e+21
-223.228  1.42303e+21
-222.642  1.13292e+21
-222.055  1.0744e+21
-221.468  1.99421e+21
-220.882  1.77942e+21
-220.295  1.67673e+21
-219.708  1.19273e+21
-219.122  1.1565e+21
-218.535  1.69186e+21
-217.948  1.87406e+21
-217.362  1.81894e+21
-216.775  1.33923e+21
-216.188  1.00272e+21
-215.602  1.71394e+21
-215.015  1.88991e+21
-214.428  1.81053e+21
-213.842  1.50917e+21
-213.255  1.09438e+21
-212.668  1.57191e+21
-212.082  1.7116e+21
-211.495  2.02907e+21
-210.908  1.56345e+21
-210.322  1.02594e+21
-209.735  1.51726e+21
-209.148  1.75737e+21
-208.562  1.83753e+21
-207.975  1.7563e+21
-207.388  1.13514e+21
-206.802  1.36544e+21
-206.215  1.74694e+21
-205.628  1.75627e+21
-205.041  1.85597e+21
-204.455  1.18875e+21
-203.868  1.29688e+21
-203.281  1.70174e+21
-202.695  1.8752e+21
-202.108  1.59335e+21
-201.521  1.44073e+21
-200.935  1.19612e+21
-200.348  1.86297e+21
-199.761  1.6331e+21
-199.175  1.87938e+21
-198.588  1.39661e+21
-198.001  1.16705e+21
-197.415  1.68694e+21
-196.828  1.97104e+21
-196.241  1.45823e+21
-195.655  1.67963e+21
-195.068  1.10856e+21
-194.481  1.64462e+21
-193.895  1.78063e+21
-193.308  1.73193e+21
-192.721  1.53788e+21
-192.135  1.15601e+21
-191.548  1.37958e+21
-190.961  1.85096e+21
-190.375  1.52033e+21
-189.788  1.52697e+21
-189.201  1.22395e+21
-188.615  1.26272e+21
-188.028  1.58242e+21
-187.441  1.58836e+21
-186.855  1.46948e+21
-186.268  1.16882e+21
-185.681  1.33572e+21
-185.095  1.25931e+21
-184.508  1.60554e+21
-183.921  1.25708e+21
-183.335  1.15703e+21
-182.748  1.29388e+21
-182.161  1.28043e+21
-181.575  1.1851e+21
-180.988  1.65654e+21
-180.401  8.58751e+20
-179.815  1.49517e+21
-179.228  1.27682e+21
-178.641  1.24625e+21
-178.055  1.27939e+21
-177.468  1.06668e+21
-176.881  1.16297e+21
-176.295  1.62914e+21
-175.708  1.10138e+21
-175.121  1.36639e+21
-174.535  9.82218e+20
-173.948  1.30345e+21
-173.361  1.70081e+21
-172.775  1.50835e+21
-172.188  1.20918e+21
-171.601  1.10378e+21
-171.015  1.39321e+21
-170.428  1.62673e+21
-169.841  1.7292e+21
-169.255  1.49717e+21
